   0.544124E-01   0.394012E+06   0.368244E+06   0.147334E+03   0.147322E+03   0.256923E+05   0.381964E+06   0.389992E+06   0.381964E+06  -0.149772E+00   0.384450E+06   0.383251E+06   0.168445E+02
   0.549593E-01   0.390640E+06   0.365522E+06   0.143203E+03   0.143191E+03   0.251057E+05   0.378752E+06   0.386722E+06   0.378753E+06  -0.148513E+00   0.381216E+06   0.380061E+06   0.160718E+02
   0.555116E-01   0.387310E+06   0.362841E+06   0.139194E+03   0.139182E+03   0.245353E+05   0.375582E+06   0.383493E+06   0.375582E+06  -0.147269E+00   0.378024E+06   0.376912E+06   0.153175E+02
   0.560695E-01   0.384018E+06   0.360198E+06   0.135301E+03   0.135289E+03   0.239793E+05   0.372450E+06   0.380303E+06   0.372450E+06  -0.146041E+00   0.374871E+06   0.373801E+06   0.145823E+02
   0.566330E-01   0.380765E+06   0.357591E+06   0.131520E+03   0.131509E+03   0.234352E+05   0.369355E+06   0.377150E+06   0.369355E+06  -0.144828E+00   0.371754E+06   0.370727E+06   0.138674E+02
   0.572022E-01   0.377548E+06   0.355016E+06   0.127849E+03   0.127838E+03   0.229009E+05   0.366295E+06   0.374033E+06   0.366295E+06  -0.143628E+00   0.368673E+06   0.367687E+06   0.131738E+02
   0.577770E-01   0.374365E+06   0.352470E+06   0.124283E+03   0.124272E+03   0.223757E+05   0.363268E+06   0.370950E+06   0.363268E+06  -0.142441E+00   0.365625E+06   0.364680E+06   0.125023E+02
   0.583577E-01   0.371214E+06   0.349949E+06   0.120818E+03   0.120808E+03   0.218598E+05   0.360271E+06   0.367897E+06   0.360271E+06  -0.141266E+00   0.362608E+06   0.361703E+06   0.118537E+02
   0.589442E-01   0.368094E+06   0.347451E+06   0.117451E+03   0.117441E+03   0.213549E+05   0.357303E+06   0.364874E+06   0.357304E+06  -0.140102E+00   0.359620E+06   0.358754E+06   0.112290E+02
   0.595367E-01   0.365003E+06   0.344971E+06   0.114178E+03   0.114169E+03   0.208621E+05   0.354363E+06   0.361878E+06   0.354363E+06  -0.138949E+00   0.356659E+06   0.355831E+06   0.106289E+02
   0.601350E-01   0.362213E+06   0.342784E+06   0.111082E+03   0.111073E+03   0.203979E+05   0.351716E+06   0.359182E+06   0.351716E+06  -0.137911E+00   0.353994E+06   0.353204E+06   0.100496E+02
   0.607393E-01   0.359190E+06   0.340349E+06   0.107993E+03   0.107984E+03   0.199306E+05   0.348839E+06   0.356251E+06   0.348840E+06  -0.136783E+00   0.351098E+06   0.350343E+06   0.950057E+01
   0.613498E-01   0.356189E+06   0.337920E+06   0.104988E+03   0.104979E+03   0.194742E+05   0.345981E+06   0.353339E+06   0.345982E+06  -0.135662E+00   0.348221E+06   0.347500E+06   0.897812E+01
   0.619664E-01   0.353206E+06   0.335494E+06   0.102064E+03   0.102056E+03   0.190276E+05   0.343139E+06   0.350443E+06   0.343140E+06  -0.134548E+00   0.345359E+06   0.344671E+06   0.848283E+01
   0.625891E-01   0.350239E+06   0.333066E+06   0.992192E+02   0.992109E+02   0.185898E+05   0.340310E+06   0.347560E+06   0.340311E+06  -0.133439E+00   0.342511E+06   0.341855E+06   0.801519E+01
   0.632182E-01   0.347286E+06   0.330633E+06   0.964493E+02   0.964414E+02   0.181602E+05   0.337492E+06   0.344688E+06   0.337492E+06  -0.132334E+00   0.339674E+06   0.339047E+06   0.757552E+01
   0.638535E-01   0.344343E+06   0.328190E+06   0.937523E+02   0.937445E+02   0.177382E+05   0.334681E+06   0.341823E+06   0.334681E+06  -0.131231E+00   0.336844E+06   0.336246E+06   0.716416E+01
   0.644953E-01   0.341408E+06   0.325734E+06   0.911254E+02   0.911179E+02   0.173233E+05   0.331874E+06   0.338963E+06   0.331875E+06  -0.130131E+00   0.334019E+06   0.333447E+06   0.678133E+01
   0.651435E-01   0.338478E+06   0.323260E+06   0.885661E+02   0.885588E+02   0.169155E+05   0.329069E+06   0.336104E+06   0.329070E+06  -0.129031E+00   0.331197E+06   0.330649E+06   0.642717E+01
   0.657981E-01   0.335550E+06   0.320764E+06   0.860722E+02   0.860651E+02   0.165152E+05   0.326264E+06   0.333244E+06   0.326264E+06  -0.127931E+00   0.328373E+06   0.327847E+06   0.610176E+01
   0.664594E-01   0.332622E+06   0.318242E+06   0.836409E+02   0.836339E+02   0.161234E+05   0.323453E+06   0.330379E+06   0.323453E+06  -0.126829E+00   0.325544E+06   0.325040E+06   0.580499E+01
   0.671274E-01   0.329690E+06   0.315690E+06   0.812701E+02   0.812634E+02   0.157407E+05   0.320635E+06   0.327506E+06   0.320635E+06  -0.125724E+00   0.322709E+06   0.322223E+06   0.553674E+01
   0.678020E-01   0.326751E+06   0.313104E+06   0.789578E+02   0.789512E+02   0.153664E+05   0.317807E+06   0.324622E+06   0.317807E+06  -0.124615E+00   0.319863E+06   0.319393E+06   0.529679E+01
   0.684834E-01   0.323803E+06   0.310482E+06   0.767020E+02   0.766956E+02   0.149991E+05   0.314966E+06   0.321725E+06   0.314966E+06  -0.123501E+00   0.317005E+06   0.316549E+06   0.508479E+01
   0.691717E-01   0.320843E+06   0.307818E+06   0.745004E+02   0.744942E+02   0.146365E+05   0.312108E+06   0.318811E+06   0.312108E+06  -0.122380E+00   0.314130E+06   0.313686E+06   0.490028E+01
   0.698669E-01   0.317868E+06   0.305110E+06   0.723513E+02   0.723453E+02   0.142779E+05   0.309231E+06   0.315878E+06   0.309231E+06  -0.121252E+00   0.311236E+06   0.310803E+06   0.474273E+01
   0.705691E-01   0.314876E+06   0.302355E+06   0.702530E+02   0.702472E+02   0.139237E+05   0.306333E+06   0.312923E+06   0.306333E+06  -0.120116E+00   0.308321E+06   0.307896E+06   0.461148E+01
   0.712783E-01   0.311864E+06   0.299550E+06   0.682043E+02   0.681986E+02   0.135760E+05   0.303412E+06   0.309943E+06   0.303412E+06  -0.118970E+00   0.305383E+06   0.304963E+06   0.450579E+01
   0.719946E-01   0.308830E+06   0.296693E+06   0.662031E+02   0.661976E+02   0.132359E+05   0.300464E+06   0.306937E+06   0.300464E+06  -0.117814E+00   0.302419E+06   0.302002E+06   0.442477E+01
   0.727182E-01   0.305772E+06   0.293782E+06   0.642485E+02   0.642431E+02   0.129035E+05   0.297489E+06   0.303902E+06   0.297489E+06  -0.116648E+00   0.299427E+06   0.299012E+06   0.436750E+01
   0.734491E-01   0.302690E+06   0.290816E+06   0.623390E+02   0.623338E+02   0.125775E+05   0.294485E+06   0.300838E+06   0.294485E+06  -0.115470E+00   0.296407E+06   0.295990E+06   0.433289E+01
   0.741872E-01   0.299581E+06   0.287795E+06   0.604738E+02   0.604688E+02   0.122562E+05   0.291451E+06   0.297743E+06   0.291451E+06  -0.114280E+00   0.293357E+06   0.292937E+06   0.431980E+01
   0.749328E-01   0.296445E+06   0.284716E+06   0.586515E+02   0.586466E+02   0.119389E+05   0.288386E+06   0.294616E+06   0.288386E+06  -0.113078E+00   0.290275E+06   0.289851E+06   0.432703E+01
   0.756859E-01   0.293283E+06   0.281582E+06   0.568714E+02   0.568667E+02   0.116259E+05   0.285290E+06   0.291458E+06   0.285291E+06  -0.111865E+00   0.287163E+06   0.286732E+06   0.435312E+01
   0.764466E-01   0.290093E+06   0.278394E+06   0.551328E+02   0.551282E+02   0.113177E+05   0.282164E+06   0.288268E+06   0.282165E+06  -0.110639E+00   0.284021E+06   0.283581E+06   0.439670E+01
   0.772148E-01   0.286877E+06   0.275152E+06   0.534351E+02   0.534306E+02   0.110148E+05   0.279009E+06   0.285048E+06   0.279009E+06  -0.109402E+00   0.280849E+06   0.280399E+06   0.445625E+01
   0.779909E-01   0.283635E+06   0.271859E+06   0.517774E+02   0.517731E+02   0.107175E+05   0.275824E+06   0.281799E+06   0.275824E+06  -0.108153E+00   0.277648E+06   0.277186E+06   0.453021E+01
   0.787747E-01   0.280370E+06   0.268518E+06   0.501594E+02   0.501552E+02   0.104263E+05   0.272613E+06   0.278521E+06   0.272613E+06  -0.106894E+00   0.274420E+06   0.273944E+06   0.461691E+01
   0.795664E-01   0.277082E+06   0.265133E+06   0.485806E+02   0.485766E+02   0.101414E+05   0.269377E+06   0.275218E+06   0.269377E+06  -0.105625E+00   0.271167E+06   0.270676E+06   0.471467E+01
   0.803660E-01   0.273775E+06   0.261707E+06   0.470409E+02   0.470370E+02   0.986219E+04   0.266118E+06   0.271893E+06   0.266118E+06  -0.104347E+00   0.267892E+06   0.267385E+06   0.482172E+01
   0.811737E-01   0.270451E+06   0.258245E+06   0.455395E+02   0.455357E+02   0.958739E+04   0.262840E+06   0.268547E+06   0.262840E+06  -0.103062E+00   0.264598E+06   0.264074E+06   0.493628E+01
   0.819895E-01   0.267113E+06   0.254751E+06   0.440764E+02   0.440727E+02   0.931635E+04   0.259546E+06   0.265185E+06   0.259546E+06  -0.101770E+00   0.261287E+06   0.260745E+06   0.505653E+01
   0.828136E-01   0.263764E+06   0.251233E+06   0.426512E+02   0.426476E+02   0.904988E+04   0.256239E+06   0.261809E+06   0.256239E+06  -0.100473E+00   0.257964E+06   0.257402E+06   0.518063E+01
   0.836459E-01   0.260408E+06   0.247694E+06   0.412637E+02   0.412603E+02   0.878980E+04   0.252923E+06   0.258425E+06   0.252923E+06  -0.991729E-01   0.254631E+06   0.254051E+06   0.530675E+01
   0.844865E-01   0.257049E+06   0.244143E+06   0.399139E+02   0.399106E+02   0.853722E+04   0.249603E+06   0.255035E+06   0.249603E+06  -0.978711E-01   0.251295E+06   0.250694E+06   0.543303E+01
   0.853356E-01   0.253690E+06   0.240585E+06   0.386012E+02   0.385980E+02   0.829135E+04   0.246282E+06   0.251646E+06   0.246282E+06  -0.965691E-01   0.247957E+06   0.247337E+06   0.555769E+01
   0.861933E-01   0.250336E+06   0.237027E+06   0.373255E+02   0.373224E+02   0.805044E+04   0.242966E+06   0.248260E+06   0.242966E+06  -0.952687E-01   0.244624E+06   0.243984E+06   0.567893E+01
   0.870595E-01   0.246991E+06   0.233476E+06   0.360864E+02   0.360835E+02   0.781357E+04   0.239658E+06   0.244883E+06   0.239658E+06  -0.939716E-01   0.241299E+06   0.240639E+06   0.579502E+01
   0.879344E-01   0.243659E+06   0.229940E+06   0.348840E+02   0.348811E+02   0.758148E+04   0.236364E+06   0.241519E+06   0.236364E+06  -0.926798E-01   0.237988E+06   0.237309E+06   0.590427E+01
   0.888182E-01   0.240345E+06   0.226424E+06   0.337175E+02   0.337147E+02   0.735540E+04   0.233087E+06   0.238174E+06   0.233087E+06  -0.913950E-01   0.234695E+06   0.233997E+06   0.600510E+01
   0.897109E-01   0.237053E+06   0.222937E+06   0.325868E+02   0.325841E+02   0.713588E+04   0.229833E+06   0.234851E+06   0.229833E+06  -0.901190E-01   0.231424E+06   0.230708E+06   0.609596E+01
   0.906125E-01   0.233788E+06   0.219486E+06   0.314916E+02   0.314890E+02   0.692270E+04   0.226606E+06   0.231557E+06   0.226606E+06  -0.888539E-01   0.228180E+06   0.227448E+06   0.617545E+01
   0.915231E-01   0.230553E+06   0.216079E+06   0.304315E+02   0.304289E+02   0.671553E+04   0.223412E+06   0.228295E+06   0.223412E+06  -0.876014E-01   0.224969E+06   0.224222E+06   0.624224E+01
   0.924429E-01   0.227354E+06   0.212721E+06   0.294059E+02   0.294035E+02   0.651403E+04   0.220254E+06   0.225071E+06   0.220254E+06  -0.863633E-01   0.221795E+06   0.221033E+06   0.629515E+01
   0.933720E-01   0.224194E+06   0.209420E+06   0.284146E+02   0.284122E+02   0.631776E+04   0.217138E+06   0.221889E+06   0.217138E+06  -0.851414E-01   0.218662E+06   0.217888E+06   0.633312E+01
   0.943105E-01   0.221078E+06   0.206183E+06   0.274570E+02   0.274547E+02   0.612647E+04   0.214068E+06   0.218754E+06   0.214068E+06  -0.839377E-01   0.215575E+06   0.214790E+06   0.635524E+01
   0.952582E-01   0.218010E+06   0.203018E+06   0.265327E+02   0.265305E+02   0.594093E+04   0.211049E+06   0.215672E+06   0.211049E+06  -0.827539E-01   0.212539E+06   0.211746E+06   0.636074E+01
   0.962156E-01   0.214995E+06   0.199928E+06   0.256411E+02   0.256389E+02   0.576225E+04   0.208085E+06   0.212645E+06   0.208085E+06  -0.815917E-01   0.209558E+06   0.208758E+06   0.634905E+01
   0.971826E-01   0.212036E+06   0.196922E+06   0.247817E+02   0.247796E+02   0.559036E+04   0.205181E+06   0.209678E+06   0.205181E+06  -0.804527E-01   0.206636E+06   0.205832E+06   0.631972E+01
   0.981593E-01   0.209138E+06   0.194005E+06   0.239538E+02   0.239519E+02   0.542367E+04   0.202340E+06   0.206777E+06   0.202340E+06  -0.793387E-01   0.203778E+06   0.202972E+06   0.627252E+01
   0.991458E-01   0.206304E+06   0.191181E+06   0.231571E+02   0.231552E+02   0.526112E+04   0.199566E+06   0.203945E+06   0.199566E+06  -0.782512E-01   0.200987E+06   0.200182E+06   0.620738E+01
   0.100142E+00   0.203537E+06   0.188457E+06   0.223906E+02   0.223887E+02   0.510352E+04   0.196863E+06   0.201185E+06   0.196863E+06  -0.771914E-01   0.198267E+06   0.197465E+06   0.612440E+01
   0.101149E+00   0.200841E+06   0.185834E+06   0.216538E+02   0.216520E+02   0.495233E+04   0.194235E+06   0.198500E+06   0.194235E+06  -0.761608E-01   0.195622E+06   0.194825E+06   0.602391E+01
   0.102165E+00   0.198219E+06   0.183317E+06   0.209458E+02   0.209441E+02   0.480750E+04   0.191683E+06   0.195894E+06   0.191683E+06  -0.751602E-01   0.193053E+06   0.192264E+06   0.590639E+01
   0.103192E+00   0.195672E+06   0.180909E+06   0.202661E+02   0.202644E+02   0.466771E+04   0.189211E+06   0.193369E+06   0.189211E+06  -0.741907E-01   0.190564E+06   0.189785E+06   0.577253E+01
   0.104229E+00   0.193203E+06   0.178611E+06   0.196136E+02   0.196119E+02   0.453213E+04   0.186819E+06   0.190926E+06   0.186819E+06  -0.732528E-01   0.188156E+06   0.187389E+06   0.562318E+01
   0.105277E+00   0.190811E+06   0.176422E+06   0.189874E+02   0.189858E+02   0.440098E+04   0.184508E+06   0.188567E+06   0.184508E+06  -0.723468E-01   0.185829E+06   0.185077E+06   0.545936E+01
   0.106335E+00   0.188499E+06   0.174344E+06   0.183867E+02   0.183851E+02   0.427471E+04   0.182279E+06   0.186291E+06   0.182279E+06  -0.714729E-01   0.183584E+06   0.182849E+06   0.528229E+01
   0.107403E+00   0.186264E+06   0.172373E+06   0.178104E+02   0.178089E+02   0.415382E+04   0.180132E+06   0.184098E+06   0.180132E+06  -0.706309E-01   0.181420E+06   0.180704E+06   0.509330E+01
   0.108483E+00   0.184108E+06   0.170508E+06   0.172577E+02   0.172562E+02   0.403874E+04   0.178065E+06   0.181986E+06   0.178065E+06  -0.698203E-01   0.179337E+06   0.178642E+06   0.489393E+01
   0.109573E+00   0.182026E+06   0.168744E+06   0.167272E+02   0.167259E+02   0.392873E+04   0.176075E+06   0.179954E+06   0.176075E+06  -0.690402E-01   0.177331E+06   0.176660E+06   0.468574E+01
   0.110674E+00   0.180018E+06   0.167077E+06   0.162181E+02   0.162167E+02   0.382196E+04   0.174161E+06   0.177999E+06   0.174161E+06  -0.682895E-01   0.175401E+06   0.174754E+06   0.447048E+01
   0.111787E+00   0.178079E+06   0.165501E+06   0.157291E+02   0.157278E+02   0.371757E+04   0.172318E+06   0.176117E+06   0.172318E+06  -0.675668E-01   0.173543E+06   0.172921E+06   0.424998E+01
   0.112910E+00   0.176206E+06   0.164009E+06   0.152593E+02   0.152580E+02   0.361669E+04   0.170542E+06   0.174304E+06   0.170542E+06  -0.668706E-01   0.171752E+06   0.171158E+06   0.402614E+01
   0.114045E+00   0.174395E+06   0.162593E+06   0.148073E+02   0.148061E+02   0.352019E+04   0.168829E+06   0.172554E+06   0.168829E+06  -0.661988E-01   0.170024E+06   0.169457E+06   0.380084E+01
   0.115191E+00   0.172640E+06   0.161245E+06   0.143722E+02   0.143710E+02   0.342735E+04   0.167172E+06   0.170862E+06   0.167172E+06  -0.655493E-01   0.168353E+06   0.167814E+06   0.357607E+01
   0.116349E+00   0.170936E+06   0.159955E+06   0.139528E+02   0.139516E+02   0.333737E+04   0.165567E+06   0.169223E+06   0.165567E+06  -0.649198E-01   0.166734E+06   0.166223E+06   0.335377E+01
   0.117518E+00   0.169276E+06   0.158713E+06   0.135481E+02   0.135470E+02   0.325042E+04   0.164006E+06   0.167629E+06   0.164006E+06  -0.643078E-01   0.165159E+06   0.164677E+06   0.313588E+01
   0.118699E+00   0.167656E+06   0.157510E+06   0.131570E+02   0.131559E+02   0.316645E+04   0.162483E+06   0.166073E+06   0.162483E+06  -0.637105E-01   0.163622E+06   0.163168E+06   0.292424E+01
   0.119892E+00   0.166067E+06   0.156333E+06   0.127785E+02   0.127774E+02   0.308501E+04   0.160990E+06   0.164548E+06   0.160990E+06  -0.631252E-01   0.162116E+06   0.161689E+06   0.272064E+01
   0.121097E+00   0.164502E+06   0.155173E+06   0.124115E+02   0.124105E+02   0.300592E+04   0.159520E+06   0.163047E+06   0.159520E+06  -0.625488E-01   0.160633E+06   0.160233E+06   0.252677E+01
   0.122314E+00   0.162956E+06   0.154018E+06   0.120553E+02   0.120543E+02   0.292869E+04   0.158066E+06   0.161562E+06   0.158066E+06  -0.619785E-01   0.159166E+06   0.158790E+06   0.234419E+01
   0.123543E+00   0.161419E+06   0.152856E+06   0.117087E+02   0.117078E+02   0.285248E+04   0.156618E+06   0.160083E+06   0.156618E+06  -0.614110E-01   0.157706E+06   0.157354E+06   0.217427E+01
   0.124785E+00   0.159885E+06   0.151677E+06   0.113711E+02   0.113702E+02   0.277762E+04   0.155170E+06   0.158604E+06   0.155170E+06  -0.608432E-01   0.156245E+06   0.155916E+06   0.201825E+01
   0.126039E+00   0.158346E+06   0.150470E+06   0.110416E+02   0.110407E+02   0.270488E+04   0.153714E+06   0.157117E+06   0.153714E+06  -0.602722E-01   0.154777E+06   0.154467E+06   0.187714E+01
   0.127306E+00   0.156794E+06   0.149223E+06   0.107196E+02   0.107187E+02   0.263345E+04   0.152242E+06   0.155613E+06   0.152242E+06  -0.596950E-01   0.153293E+06   0.153001E+06   0.175178E+01
   0.128585E+00   0.155224E+06   0.147928E+06   0.104043E+02   0.104035E+02   0.256251E+04   0.150746E+06   0.154086E+06   0.150746E+06  -0.591086E-01   0.151786E+06   0.151509E+06   0.164272E+01
   0.129878E+00   0.153628E+06   0.146576E+06   0.100953E+02   0.100944E+02   0.249311E+04   0.149221E+06   0.152528E+06   0.149221E+06  -0.585106E-01   0.150249E+06   0.149986E+06   0.155032E+01
   0.131183E+00   0.152001E+06   0.145160E+06   0.979198E+01   0.979117E+01   0.242582E+04   0.147661E+06   0.150934E+06   0.147661E+06  -0.578987E-01   0.148677E+06   0.148424E+06   0.147468E+01
   0.132501E+00   0.150338E+06   0.143673E+06   0.949410E+01   0.949331E+01   0.235950E+04   0.146060E+06   0.149299E+06   0.146060E+06  -0.572711E-01   0.147065E+06   0.146820E+06   0.141563E+01
   0.133833E+00   0.148636E+06   0.142111E+06   0.920132E+01   0.920055E+01   0.229313E+04   0.144416E+06   0.147619E+06   0.144416E+06  -0.566263E-01   0.145410E+06   0.145169E+06   0.137276E+01
   0.135178E+00   0.146893E+06   0.140473E+06   0.891350E+01   0.891276E+01   0.222663E+04   0.142726E+06   0.145892E+06   0.142726E+06  -0.559636E-01   0.143709E+06   0.143471E+06   0.134541E+01
   0.136537E+00   0.145108E+06   0.138758E+06   0.863058E+01   0.862986E+01   0.216077E+04   0.140989E+06   0.144118E+06   0.140989E+06  -0.552827E-01   0.141961E+06   0.141723E+06   0.133269E+01
   0.137909E+00   0.143282E+06   0.136967E+06   0.835261E+01   0.835192E+01   0.209670E+04   0.139207E+06   0.142297E+06   0.139207E+06  -0.545839E-01   0.140168E+06   0.139927E+06   0.133348E+01
   0.139295E+00   0.141416E+06   0.135105E+06   0.807966E+01   0.807899E+01   0.203393E+04   0.137382E+06   0.140432E+06   0.137382E+06  -0.538681E-01   0.138331E+06   0.138086E+06   0.134645E+01
   0.140695E+00   0.139514E+06   0.133177E+06   0.781191E+01   0.781126E+01   0.197139E+04   0.135516E+06   0.138526E+06   0.135516E+06  -0.531368E-01   0.136455E+06   0.136203E+06   0.137009E+01
   0.142109E+00   0.137581E+06   0.131190E+06   0.754959E+01   0.754896E+01   0.191002E+04   0.133616E+06   0.136584E+06   0.133616E+06  -0.523917E-01   0.134544E+06   0.134283E+06   0.140273E+01
   0.143537E+00   0.135622E+06   0.129154E+06   0.729295E+01   0.729235E+01   0.185047E+04   0.131687E+06   0.134613E+06   0.131687E+06  -0.516351E-01   0.132604E+06   0.132333E+06   0.144260E+01
   0.144979E+00   0.133642E+06   0.127077E+06   0.704229E+01   0.704171E+01   0.179155E+04   0.129735E+06   0.132618E+06   0.129735E+06  -0.508698E-01   0.130641E+06   0.130359E+06   0.148780E+01
   0.146436E+00   0.131649E+06   0.124972E+06   0.679783E+01   0.679726E+01   0.173304E+04   0.127767E+06   0.130607E+06   0.127767E+06  -0.500982E-01   0.128662E+06   0.128368E+06   0.153643E+01
   0.147908E+00   0.129649E+06   0.122848E+06   0.655984E+01   0.655929E+01   0.167597E+04   0.125791E+06   0.128588E+06   0.125791E+06  -0.493233E-01   0.126675E+06   0.126368E+06   0.158653E+01
   0.149395E+00   0.127648E+06   0.120718E+06   0.632857E+01   0.632804E+01   0.162107E+04   0.123814E+06   0.126567E+06   0.123814E+06  -0.485481E-01   0.124687E+06   0.124368E+06   0.163619E+01
   0.150896E+00   0.125656E+06   0.118594E+06   0.610425E+01   0.610374E+01   0.156824E+04   0.121844E+06   0.124554E+06   0.121844E+06  -0.477756E-01   0.122706E+06   0.122374E+06   0.168355E+01
   0.152413E+00   0.123677E+06   0.116488E+06   0.588702E+01   0.588653E+01   0.151626E+04   0.119888E+06   0.122555E+06   0.119888E+06  -0.470087E-01   0.120740E+06   0.120395E+06   0.172688E+01
   0.153944E+00   0.121719E+06   0.114410E+06   0.567708E+01   0.567661E+01   0.146529E+04   0.117954E+06   0.120579E+06   0.117954E+06  -0.462504E-01   0.118795E+06   0.118440E+06   0.176455E+01
   0.155492E+00   0.119790E+06   0.112374E+06   0.547457E+01   0.547412E+01   0.141654E+04   0.116050E+06   0.118633E+06   0.116050E+06  -0.455038E-01   0.116880E+06   0.116515E+06   0.179514E+01
   0.157054E+00   0.117896E+06   0.110391E+06   0.527963E+01   0.527919E+01   0.136938E+04   0.114183E+06   0.116725E+06   0.114183E+06  -0.447718E-01   0.115002E+06   0.114629E+06   0.181740E+01
   0.158633E+00   0.116045E+06   0.108472E+06   0.509232E+01   0.509189E+01   0.132361E+04   0.112361E+06   0.114864E+06   0.112361E+06  -0.440575E-01   0.113170E+06   0.112790E+06   0.183033E+01
   0.160227E+00   0.114244E+06   0.106626E+06   0.491271E+01   0.491230E+01   0.127997E+04   0.110592E+06   0.113055E+06   0.110592E+06  -0.433638E-01   0.111390E+06   0.111005E+06   0.183319E+01
   0.161837E+00   0.112499E+06   0.104864E+06   0.474084E+01   0.474045E+01   0.123823E+04   0.108882E+06   0.111308E+06   0.108882E+06  -0.426933E-01   0.109669E+06   0.109282E+06   0.182550E+01
   0.163464E+00   0.110817E+06   0.103193E+06   0.457670E+01   0.457632E+01   0.119803E+04   0.107238E+06   0.109628E+06   0.107238E+06  -0.420486E-01   0.108014E+06   0.107627E+06   0.180705E+01
   0.165107E+00   0.109202E+06   0.101620E+06   0.442017E+01   0.441980E+01   0.115924E+04   0.105664E+06   0.108019E+06   0.105664E+06  -0.414314E-01   0.106429E+06   0.106045E+06   0.177793E+01
   0.166766E+00   0.107657E+06   0.100149E+06   0.427111E+01   0.427075E+01   0.112262E+04   0.104164E+06   0.106486E+06   0.104164E+06  -0.408433E-01   0.104919E+06   0.104540E+06   0.173852E+01
   0.168442E+00   0.106186E+06   0.987802E+05   0.412929E+01   0.412895E+01   0.108806E+04   0.102740E+06   0.105031E+06   0.102740E+06  -0.402849E-01   0.103484E+06   0.103112E+06   0.168946E+01
   0.170135E+00   0.104787E+06   0.975133E+05   0.399443E+01   0.399410E+01   0.105446E+04   0.101391E+06   0.103652E+06   0.101391E+06  -0.397560E-01   0.102125E+06   0.101762E+06   0.163167E+01
   0.171845E+00   0.103458E+06   0.963436E+05   0.386612E+01   0.386580E+01   0.102263E+04   0.100115E+06   0.102348E+06   0.100115E+06  -0.392557E-01   0.100839E+06   0.100487E+06   0.156625E+01
   0.173572E+00   0.102195E+06   0.952645E+05   0.374394E+01   0.374363E+01   0.992621E+03   0.989075E+05   0.101114E+06   0.989075E+05  -0.387822E-01   0.996220E+05   0.992826E+05   0.149454E+01
   0.175316E+00   0.100993E+06   0.942666E+05   0.362741E+01   0.362711E+01   0.963658E+03   0.977623E+05   0.999436E+05   0.977623E+05  -0.383331E-01   0.984671E+05   0.981418E+05   0.141805E+01
   0.177078E+00   0.998439E+05   0.933388E+05   0.351605E+01   0.351575E+01   0.935705E+03   0.966718E+05   0.988292E+05   0.966718E+05  -0.379055E-01   0.973672E+05   0.970571E+05   0.133836E+01
   0.178858E+00   0.987401E+05   0.924682E+05   0.340931E+01   0.340903E+01   0.909163E+03   0.956273E+05   0.977618E+05   0.956273E+05  -0.374960E-01   0.963135E+05   0.960193E+05   0.125715E+01
   0.180655E+00   0.976729E+05   0.916415E+05   0.330672E+01   0.330645E+01   0.883736E+03   0.946197E+05   0.967321E+05   0.946197E+05  -0.371009E-01   0.952969E+05   0.950189E+05   0.117609E+01
   0.182471E+00   0.966336E+05   0.908447E+05   0.320780E+01   0.320754E+01   0.858577E+03   0.936398E+05   0.957306E+05   0.936398E+05  -0.367167E-01   0.943081E+05   0.940462E+05   0.109685E+01
   0.184305E+00   0.956135E+05   0.900640E+05   0.311212E+01   0.311186E+01   0.834700E+03   0.926781E+05   0.947478E+05   0.926781E+05  -0.363396E-01   0.933378E+05   0.930916E+05   0.102099E+01
   0.186157E+00   0.946042E+05   0.892859E+05   0.301927E+01   0.301902E+01   0.811498E+03   0.917258E+05   0.937746E+05   0.917258E+05  -0.359662E-01   0.923770E+05   0.921456E+05   0.949933E+00
   0.188028E+00   0.935975E+05   0.884974E+05   0.292888E+01   0.292863E+01   0.788420E+03   0.907741E+05   0.928019E+05   0.907741E+05  -0.355930E-01   0.914169E+05   0.911992E+05   0.884938E+00
   0.189918E+00   0.925857E+05   0.876866E+05   0.284063E+01   0.284039E+01   0.766074E+03   0.898148E+05   0.918215E+05   0.898148E+05  -0.352169E-01   0.904495E+05   0.902440E+05   0.827050E+00
   0.191827E+00   0.915617E+05   0.868425E+05   0.275424E+01   0.275401E+01   0.744359E+03   0.888403E+05   0.908256E+05   0.888403E+05  -0.348348E-01   0.894670E+05   0.892720E+05   0.777065E+00
   0.193754E+00   0.905190E+05   0.859556E+05   0.266948E+01   0.266926E+01   0.722678E+03   0.878439E+05   0.898072E+05   0.878439E+05  -0.344441E-01   0.884628E+05   0.882763E+05   0.735515E+00
   0.195702E+00   0.894519E+05   0.850179E+05   0.258614E+01   0.258592E+01   0.701180E+03   0.868195E+05   0.887602E+05   0.868195E+05  -0.340424E-01   0.874307E+05   0.872507E+05   0.702638E+00
   0.197669E+00   0.883558E+05   0.840238E+05   0.250408E+01   0.250387E+01   0.680366E+03   0.857627E+05   0.876800E+05   0.857627E+05  -0.336280E-01   0.863662E+05   0.861907E+05   0.678392E+00
   0.199655E+00   0.872280E+05   0.829700E+05   0.242323E+01   0.242303E+01   0.659365E+03   0.846706E+05   0.865638E+05   0.846706E+05  -0.331998E-01   0.852665E+05   0.850934E+05   0.662448E+00
   0.201662E+00   0.860674E+05   0.818563E+05   0.234358E+01   0.234338E+01   0.638901E+03   0.835423E+05   0.854105E+05   0.835423E+05  -0.327574E-01   0.841307E+05   0.839581E+05   0.654207E+00
