   0.267515E-01   0.107366E+07   0.103693E+07   0.116545E+04   0.116540E+04   0.222881E+06   0.104935E+07   0.106793E+07   0.104935E+07  -0.285440E+00   0.105428E+07   0.105240E+07   0.446232E+02
   0.270204E-01   0.106534E+07   0.102830E+07   0.113330E+04   0.113325E+04   0.218716E+06   0.104108E+07   0.105956E+07   0.104108E+07  -0.283189E+00   0.104599E+07   0.104410E+07   0.444891E+02
   0.272920E-01   0.105701E+07   0.101966E+07   0.110196E+04   0.110191E+04   0.214597E+06   0.103279E+07   0.105119E+07   0.103280E+07  -0.280936E+00   0.103770E+07   0.103580E+07   0.443447E+02
   0.275662E-01   0.104868E+07   0.101102E+07   0.107141E+04   0.107136E+04   0.210524E+06   0.102451E+07   0.104280E+07   0.102451E+07  -0.278681E+00   0.102940E+07   0.102749E+07   0.441898E+02
   0.278433E-01   0.104034E+07   0.100239E+07   0.104163E+04   0.104159E+04   0.206498E+06   0.101621E+07   0.103442E+07   0.101621E+07  -0.276425E+00   0.102110E+07   0.101917E+07   0.440244E+02
   0.281231E-01   0.103199E+07   0.993749E+06   0.101262E+04   0.101257E+04   0.202523E+06   0.100792E+07   0.102602E+07   0.100792E+07  -0.274169E+00   0.101279E+07   0.101086E+07   0.438483E+02
   0.284058E-01   0.102364E+07   0.985115E+06   0.984339E+03   0.984293E+03   0.198599E+06   0.999620E+06   0.101763E+07   0.999622E+06  -0.271912E+00   0.100448E+07   0.100254E+07   0.436612E+02
   0.286912E-01   0.101528E+07   0.976486E+06   0.956787E+03   0.956742E+03   0.194730E+06   0.991324E+06   0.100923E+07   0.991325E+06  -0.269655E+00   0.996175E+06   0.994216E+06   0.434633E+02
   0.289796E-01   0.100693E+07   0.967865E+06   0.929942E+03   0.929899E+03   0.190916E+06   0.983029E+06   0.100084E+07   0.983031E+06  -0.267399E+00   0.987867E+06   0.985898E+06   0.432542E+02
   0.292708E-01   0.998578E+06   0.959254E+06   0.903791E+03   0.903749E+03   0.187158E+06   0.974739E+06   0.992444E+06   0.974740E+06  -0.265143E+00   0.979563E+06   0.977584E+06   0.430339E+02
   0.295650E-01   0.990229E+06   0.950655E+06   0.878317E+03   0.878276E+03   0.183458E+06   0.966454E+06   0.984056E+06   0.966456E+06  -0.262890E+00   0.971264E+06   0.969276E+06   0.428024E+02
   0.298622E-01   0.981885E+06   0.942069E+06   0.853505E+03   0.853465E+03   0.179814E+06   0.958176E+06   0.975674E+06   0.958178E+06  -0.260638E+00   0.962971E+06   0.960974E+06   0.425594E+02
   0.301623E-01   0.973548E+06   0.933500E+06   0.829341E+03   0.829303E+03   0.176227E+06   0.949908E+06   0.967301E+06   0.949910E+06  -0.258389E+00   0.954687E+06   0.952683E+06   0.423049E+02
   0.304654E-01   0.965220E+06   0.924948E+06   0.805809E+03   0.805772E+03   0.172695E+06   0.941651E+06   0.958938E+06   0.941653E+06  -0.256143E+00   0.946413E+06   0.944402E+06   0.420389E+02
   0.307716E-01   0.956902E+06   0.916418E+06   0.782897E+03   0.782861E+03   0.169219E+06   0.933407E+06   0.950587E+06   0.933409E+06  -0.253900E+00   0.938153E+06   0.936134E+06   0.417613E+02
   0.310809E-01   0.948596E+06   0.907911E+06   0.760589E+03   0.760554E+03   0.165796E+06   0.925178E+06   0.942249E+06   0.925179E+06  -0.251661E+00   0.929906E+06   0.927881E+06   0.414720E+02
   0.313932E-01   0.940304E+06   0.899429E+06   0.738872E+03   0.738838E+03   0.162427E+06   0.916966E+06   0.933928E+06   0.916967E+06  -0.249428E+00   0.921676E+06   0.919646E+06   0.411709E+02
   0.317087E-01   0.932029E+06   0.890975E+06   0.717733E+03   0.717700E+03   0.159109E+06   0.908772E+06   0.925625E+06   0.908773E+06  -0.247199E+00   0.913464E+06   0.911429E+06   0.408581E+02
   0.320274E-01   0.923772E+06   0.882551E+06   0.697158E+03   0.697125E+03   0.155843E+06   0.900600E+06   0.917342E+06   0.900601E+06  -0.244976E+00   0.905272E+06   0.903233E+06   0.405335E+02
   0.323493E-01   0.915537E+06   0.874161E+06   0.677136E+03   0.677105E+03   0.152627E+06   0.892450E+06   0.909082E+06   0.892452E+06  -0.242759E+00   0.897104E+06   0.895061E+06   0.401970E+02
   0.326744E-01   0.907323E+06   0.865805E+06   0.657652E+03   0.657621E+03   0.149460E+06   0.884326E+06   0.900846E+06   0.884327E+06  -0.240549E+00   0.888959E+06   0.886914E+06   0.398487E+02
   0.330028E-01   0.899133E+06   0.857487E+06   0.638694E+03   0.638665E+03   0.146341E+06   0.876229E+06   0.892637E+06   0.876230E+06  -0.238346E+00   0.880842E+06   0.878795E+06   0.394886E+02
   0.333345E-01   0.890971E+06   0.849210E+06   0.620251E+03   0.620223E+03   0.143270E+06   0.868161E+06   0.884457E+06   0.868162E+06  -0.236151E+00   0.872753E+06   0.870705E+06   0.391167E+02
   0.336695E-01   0.882839E+06   0.840977E+06   0.602313E+03   0.602285E+03   0.140245E+06   0.860125E+06   0.876309E+06   0.860126E+06  -0.233966E+00   0.864697E+06   0.862648E+06   0.387331E+02
   0.340079E-01   0.874736E+06   0.832789E+06   0.584864E+03   0.584837E+03   0.137268E+06   0.852123E+06   0.868193E+06   0.852124E+06  -0.231789E+00   0.856673E+06   0.854625E+06   0.383377E+02
   0.343497E-01   0.866668E+06   0.824649E+06   0.567895E+03   0.567869E+03   0.134338E+06   0.844156E+06   0.860114E+06   0.844157E+06  -0.229622E+00   0.848685E+06   0.846638E+06   0.379306E+02
   0.346949E-01   0.858635E+06   0.816560E+06   0.551395E+03   0.551370E+03   0.131458E+06   0.836228E+06   0.852072E+06   0.836229E+06  -0.227465E+00   0.840734E+06   0.838690E+06   0.375120E+02
   0.350435E-01   0.850641E+06   0.808526E+06   0.535355E+03   0.535330E+03   0.128629E+06   0.828342E+06   0.844072E+06   0.828342E+06  -0.225320E+00   0.832825E+06   0.830784E+06   0.370820E+02
   0.353957E-01   0.842686E+06   0.800548E+06   0.519760E+03   0.519736E+03   0.125853E+06   0.820497E+06   0.836113E+06   0.820498E+06  -0.223186E+00   0.824958E+06   0.822921E+06   0.366405E+02
   0.357515E-01   0.834775E+06   0.792628E+06   0.504602E+03   0.504579E+03   0.123133E+06   0.812698E+06   0.828200E+06   0.812699E+06  -0.221064E+00   0.817135E+06   0.815103E+06   0.361878E+02
   0.361108E-01   0.826907E+06   0.784771E+06   0.489870E+03   0.489847E+03   0.120467E+06   0.804947E+06   0.820335E+06   0.804948E+06  -0.218956E+00   0.809360E+06   0.807334E+06   0.357240E+02
   0.364737E-01   0.819088E+06   0.776978E+06   0.475556E+03   0.475534E+03   0.117857E+06   0.797246E+06   0.812519E+06   0.797247E+06  -0.216861E+00   0.801635E+06   0.799615E+06   0.352494E+02
   0.368403E-01   0.811317E+06   0.769252E+06   0.461646E+03   0.461625E+03   0.115299E+06   0.789597E+06   0.804756E+06   0.789598E+06  -0.214780E+00   0.793961E+06   0.791949E+06   0.347639E+02
   0.372105E-01   0.803598E+06   0.761595E+06   0.448133E+03   0.448113E+03   0.112792E+06   0.782002E+06   0.797046E+06   0.782003E+06  -0.212714E+00   0.786341E+06   0.784338E+06   0.342679E+02
   0.375845E-01   0.795933E+06   0.754010E+06   0.435006E+03   0.434986E+03   0.110332E+06   0.774464E+06   0.789394E+06   0.774464E+06  -0.210664E+00   0.778777E+06   0.776784E+06   0.337615E+02
   0.379622E-01   0.788287E+06   0.746463E+06   0.422237E+03   0.422218E+03   0.107912E+06   0.766947E+06   0.781763E+06   0.766948E+06  -0.208619E+00   0.771235E+06   0.769253E+06   0.332456E+02
   0.383437E-01   0.780682E+06   0.738975E+06   0.409827E+03   0.409808E+03   0.105532E+06   0.759475E+06   0.774176E+06   0.759476E+06  -0.206587E+00   0.763737E+06   0.761766E+06   0.327199E+02
   0.387291E-01   0.773135E+06   0.731564E+06   0.397775E+03   0.397756E+03   0.103193E+06   0.752063E+06   0.766650E+06   0.752064E+06  -0.204570E+00   0.756299E+06   0.754341E+06   0.321847E+02
   0.391184E-01   0.765648E+06   0.724233E+06   0.386072E+03   0.386055E+03   0.100896E+06   0.744714E+06   0.759188E+06   0.744715E+06  -0.202571E+00   0.748924E+06   0.746980E+06   0.316403E+02
   0.395115E-01   0.758225E+06   0.716985E+06   0.374712E+03   0.374694E+03   0.986420E+05   0.737431E+06   0.751792E+06   0.737432E+06  -0.200590E+00   0.741614E+06   0.739685E+06   0.310870E+02
   0.399086E-01   0.750869E+06   0.709823E+06   0.363685E+03   0.363669E+03   0.964329E+05   0.730218E+06   0.744466E+06   0.730219E+06  -0.198628E+00   0.734374E+06   0.732461E+06   0.305251E+02
   0.403097E-01   0.743580E+06   0.702749E+06   0.352983E+03   0.352967E+03   0.942700E+05   0.723075E+06   0.737211E+06   0.723076E+06  -0.196685E+00   0.727204E+06   0.725308E+06   0.299550E+02
   0.407148E-01   0.736363E+06   0.695766E+06   0.342598E+03   0.342582E+03   0.921547E+05   0.716006E+06   0.730030E+06   0.716006E+06  -0.194762E+00   0.720108E+06   0.718230E+06   0.293771E+02
   0.411240E-01   0.729220E+06   0.688877E+06   0.332522E+03   0.332507E+03   0.900870E+05   0.709013E+06   0.722927E+06   0.709014E+06  -0.192860E+00   0.713088E+06   0.711228E+06   0.287917E+02
   0.415373E-01   0.722153E+06   0.682084E+06   0.322749E+03   0.322734E+03   0.880664E+05   0.702099E+06   0.715903E+06   0.702100E+06  -0.190979E+00   0.706147E+06   0.704307E+06   0.281994E+02
   0.419548E-01   0.715164E+06   0.675390E+06   0.313268E+03   0.313253E+03   0.860913E+05   0.695265E+06   0.708960E+06   0.695266E+06  -0.189120E+00   0.699286E+06   0.697467E+06   0.276004E+02
   0.423764E-01   0.708256E+06   0.668795E+06   0.304073E+03   0.304059E+03   0.841600E+05   0.688514E+06   0.702100E+06   0.688514E+06  -0.187284E+00   0.692507E+06   0.690710E+06   0.269954E+02
   0.428023E-01   0.701429E+06   0.662302E+06   0.295156E+03   0.295142E+03   0.822712E+05   0.681847E+06   0.695326E+06   0.681847E+06  -0.185470E+00   0.685812E+06   0.684038E+06   0.263848E+02
   0.432325E-01   0.694687E+06   0.655914E+06   0.286511E+03   0.286497E+03   0.804235E+05   0.675266E+06   0.688639E+06   0.675267E+06  -0.183680E+00   0.679204E+06   0.677454E+06   0.257692E+02
   0.436670E-01   0.688029E+06   0.649630E+06   0.278128E+03   0.278115E+03   0.786157E+05   0.668772E+06   0.682039E+06   0.668773E+06  -0.181914E+00   0.672682E+06   0.670957E+06   0.251490E+02
   0.441058E-01   0.681458E+06   0.643451E+06   0.270001E+03   0.269989E+03   0.768468E+05   0.662367E+06   0.675530E+06   0.662367E+06  -0.180171E+00   0.666249E+06   0.664550E+06   0.245248E+02
   0.445491E-01   0.674975E+06   0.637380E+06   0.262123E+03   0.262111E+03   0.751162E+05   0.656050E+06   0.669110E+06   0.656051E+06  -0.178453E+00   0.659905E+06   0.658233E+06   0.238972E+02
   0.449968E-01   0.668580E+06   0.631416E+06   0.254488E+03   0.254476E+03   0.734231E+05   0.649825E+06   0.662783E+06   0.649825E+06  -0.176760E+00   0.653652E+06   0.652008E+06   0.232669E+02
   0.454490E-01   0.662274E+06   0.625559E+06   0.247087E+03   0.247075E+03   0.717668E+05   0.643689E+06   0.656547E+06   0.643690E+06  -0.175091E+00   0.647490E+06   0.645874E+06   0.226344E+02
   0.459058E-01   0.656057E+06   0.619810E+06   0.239913E+03   0.239902E+03   0.701473E+05   0.637645E+06   0.650402E+06   0.637645E+06  -0.173447E+00   0.641418E+06   0.639831E+06   0.220004E+02
   0.463672E-01   0.649929E+06   0.614167E+06   0.232961E+03   0.232950E+03   0.685650E+05   0.631691E+06   0.644351E+06   0.631691E+06  -0.171827E+00   0.635437E+06   0.633881E+06   0.213655E+02
   0.468332E-01   0.643891E+06   0.608632E+06   0.226224E+03   0.226213E+03   0.670210E+05   0.625829E+06   0.638391E+06   0.625829E+06  -0.170232E+00   0.629547E+06   0.628022E+06   0.207306E+02
   0.473038E-01   0.637941E+06   0.603201E+06   0.219694E+03   0.219683E+03   0.655155E+05   0.620056E+06   0.632522E+06   0.620056E+06  -0.168662E+00   0.623747E+06   0.622254E+06   0.200961E+02
   0.477793E-01   0.632080E+06   0.597875E+06   0.213365E+03   0.213355E+03   0.640486E+05   0.614372E+06   0.626744E+06   0.614373E+06  -0.167116E+00   0.618037E+06   0.616576E+06   0.194628E+02
   0.482595E-01   0.626306E+06   0.592652E+06   0.207231E+03   0.207221E+03   0.626191E+05   0.608778E+06   0.621056E+06   0.608778E+06  -0.165594E+00   0.612415E+06   0.610988E+06   0.188315E+02
   0.487444E-01   0.620618E+06   0.587529E+06   0.201286E+03   0.201277E+03   0.612247E+05   0.603271E+06   0.615457E+06   0.603271E+06  -0.164096E+00   0.606882E+06   0.605488E+06   0.182030E+02
   0.492344E-01   0.615015E+06   0.582505E+06   0.195524E+03   0.195515E+03   0.598622E+05   0.597850E+06   0.609944E+06   0.597850E+06  -0.162622E+00   0.601434E+06   0.600074E+06   0.175779E+02
   0.497292E-01   0.609496E+06   0.577578E+06   0.189938E+03   0.189929E+03   0.585289E+05   0.592513E+06   0.604517E+06   0.592513E+06  -0.161170E+00   0.596070E+06   0.594746E+06   0.169570E+02
   0.502290E-01   0.604058E+06   0.572745E+06   0.184522E+03   0.184514E+03   0.572229E+05   0.587258E+06   0.599174E+06   0.587258E+06  -0.159741E+00   0.590789E+06   0.589500E+06   0.163411E+02
   0.507338E-01   0.598701E+06   0.568003E+06   0.179272E+03   0.179264E+03   0.559440E+05   0.582084E+06   0.593912E+06   0.582085E+06  -0.158333E+00   0.585590E+06   0.584336E+06   0.157310E+02
   0.512436E-01   0.593422E+06   0.563350E+06   0.174181E+03   0.174173E+03   0.546931E+05   0.576990E+06   0.588731E+06   0.576990E+06  -0.156947E+00   0.580469E+06   0.579251E+06   0.151274E+02
   0.517587E-01   0.588219E+06   0.558781E+06   0.169245E+03   0.169237E+03   0.534714E+05   0.571971E+06   0.583627E+06   0.571971E+06  -0.155582E+00   0.575424E+06   0.574243E+06   0.145312E+02
   0.522789E-01   0.583090E+06   0.554295E+06   0.164457E+03   0.164449E+03   0.522798E+05   0.567026E+06   0.578598E+06   0.567026E+06  -0.154237E+00   0.570454E+06   0.569309E+06   0.139431E+02
   0.528043E-01   0.578032E+06   0.549886E+06   0.159813E+03   0.159805E+03   0.511180E+05   0.562153E+06   0.573642E+06   0.562153E+06  -0.152912E+00   0.565556E+06   0.564447E+06   0.133638E+02
   0.533349E-01   0.573043E+06   0.545553E+06   0.155307E+03   0.155300E+03   0.499846E+05   0.557349E+06   0.568755E+06   0.557349E+06  -0.151605E+00   0.560726E+06   0.559654E+06   0.127940E+02
   0.538710E-01   0.568121E+06   0.541290E+06   0.150936E+03   0.150929E+03   0.488775E+05   0.552612E+06   0.563936E+06   0.552612E+06  -0.150316E+00   0.555964E+06   0.554928E+06   0.122349E+02
   0.544124E-01   0.563264E+06   0.537095E+06   0.146695E+03   0.146688E+03   0.477947E+05   0.547938E+06   0.559182E+06   0.547938E+06  -0.149045E+00   0.551265E+06   0.550266E+06   0.116869E+02
   0.549593E-01   0.558468E+06   0.532964E+06   0.142578E+03   0.142571E+03   0.467346E+05   0.543326E+06   0.554490E+06   0.543326E+06  -0.147790E+00   0.546628E+06   0.545666E+06   0.111509E+02
   0.555116E-01   0.553733E+06   0.528892E+06   0.138582E+03   0.138576E+03   0.456967E+05   0.538773E+06   0.549858E+06   0.538773E+06  -0.146552E+00   0.542051E+06   0.541124E+06   0.106275E+02
   0.560695E-01   0.549053E+06   0.524876E+06   0.134702E+03   0.134696E+03   0.446803E+05   0.534275E+06   0.545282E+06   0.534275E+06  -0.145328E+00   0.537528E+06   0.536637E+06   0.101175E+02
   0.566330E-01   0.544428E+06   0.520910E+06   0.130935E+03   0.130929E+03   0.436853E+05   0.529830E+06   0.540759E+06   0.529831E+06  -0.144119E+00   0.533059E+06   0.532203E+06   0.962153E+01
   0.572022E-01   0.539854E+06   0.516993E+06   0.127277E+03   0.127271E+03   0.427114E+05   0.525436E+06   0.536288E+06   0.525436E+06  -0.142924E+00   0.528641E+06   0.527819E+06   0.914027E+01
   0.577770E-01   0.535329E+06   0.513118E+06   0.123723E+03   0.123718E+03   0.417586E+05   0.521089E+06   0.531864E+06   0.521089E+06  -0.141742E+00   0.524270E+06   0.523483E+06   0.867441E+01
   0.583577E-01   0.530850E+06   0.509283E+06   0.120271E+03   0.120265E+03   0.408270E+05   0.516786E+06   0.527486E+06   0.516786E+06  -0.140571E+00   0.519943E+06   0.519189E+06   0.822446E+01
   0.589442E-01   0.526415E+06   0.505482E+06   0.116916E+03   0.116911E+03   0.399169E+05   0.512525E+06   0.523149E+06   0.512525E+06  -0.139412E+00   0.515658E+06   0.514937E+06   0.779104E+01
   0.595367E-01   0.522020E+06   0.501711E+06   0.113656E+03   0.113651E+03   0.390279E+05   0.508302E+06   0.518852E+06   0.508302E+06  -0.138263E+00   0.511413E+06   0.510723E+06   0.737470E+01
   0.601350E-01   0.518056E+06   0.498363E+06   0.110571E+03   0.110566E+03   0.381881E+05   0.504501E+06   0.514984E+06   0.504502E+06  -0.137230E+00   0.507591E+06   0.506932E+06   0.697284E+01
   0.607393E-01   0.513759E+06   0.494665E+06   0.107494E+03   0.107489E+03   0.373381E+05   0.500371E+06   0.510780E+06   0.500371E+06  -0.136106E+00   0.503438E+06   0.502809E+06   0.659190E+01
   0.613498E-01   0.509491E+06   0.490981E+06   0.104500E+03   0.104495E+03   0.365035E+05   0.496267E+06   0.506603E+06   0.496268E+06  -0.134990E+00   0.499311E+06   0.498711E+06   0.622944E+01
   0.619664E-01   0.505248E+06   0.487306E+06   0.101587E+03   0.101583E+03   0.356831E+05   0.492187E+06   0.502449E+06   0.492187E+06  -0.133880E+00   0.495208E+06   0.494635E+06   0.588581E+01
   0.625891E-01   0.501027E+06   0.483635E+06   0.987531E+02   0.987485E+02   0.348772E+05   0.488125E+06   0.498314E+06   0.488125E+06  -0.132775E+00   0.491124E+06   0.490577E+06   0.556137E+01
   0.632182E-01   0.496825E+06   0.479963E+06   0.959940E+02   0.959896E+02   0.340871E+05   0.484078E+06   0.494194E+06   0.484078E+06  -0.131674E+00   0.487055E+06   0.486533E+06   0.525633E+01
   0.638535E-01   0.492636E+06   0.476283E+06   0.933076E+02   0.933033E+02   0.333140E+05   0.480042E+06   0.490085E+06   0.480042E+06  -0.130576E+00   0.482997E+06   0.482498E+06   0.497094E+01
   0.644953E-01   0.488457E+06   0.472592E+06   0.906913E+02   0.906871E+02   0.325577E+05   0.476013E+06   0.485982E+06   0.476013E+06  -0.129480E+00   0.478946E+06   0.478469E+06   0.470533E+01
   0.651435E-01   0.484284E+06   0.468883E+06   0.881424E+02   0.881384E+02   0.318166E+05   0.471986E+06   0.481882E+06   0.471987E+06  -0.128385E+00   0.474897E+06   0.474441E+06   0.445962E+01
   0.657981E-01   0.480113E+06   0.465151E+06   0.856588E+02   0.856549E+02   0.310886E+05   0.467958E+06   0.477779E+06   0.467958E+06  -0.127289E+00   0.470847E+06   0.470409E+06   0.423386E+01
   0.664594E-01   0.475940E+06   0.461391E+06   0.832376E+02   0.832337E+02   0.303718E+05   0.463924E+06   0.473670E+06   0.463924E+06  -0.126192E+00   0.466791E+06   0.466370E+06   0.402796E+01
   0.671274E-01   0.471759E+06   0.457597E+06   0.808768E+02   0.808730E+02   0.296661E+05   0.459878E+06   0.469550E+06   0.459879E+06  -0.125091E+00   0.462724E+06   0.462319E+06   0.384185E+01
   0.678020E-01   0.467568E+06   0.453764E+06   0.785742E+02   0.785706E+02   0.289717E+05   0.455818E+06   0.465414E+06   0.455819E+06  -0.123987E+00   0.458642E+06   0.458251E+06   0.367536E+01
   0.684834E-01   0.463361E+06   0.449887E+06   0.763280E+02   0.763245E+02   0.282891E+05   0.451740E+06   0.461259E+06   0.451740E+06  -0.122878E+00   0.454542E+06   0.454162E+06   0.352828E+01
   0.691717E-01   0.459135E+06   0.445961E+06   0.741360E+02   0.741325E+02   0.276183E+05   0.447638E+06   0.457080E+06   0.447638E+06  -0.121762E+00   0.450418E+06   0.450049E+06   0.340026E+01
   0.698669E-01   0.454886E+06   0.441982E+06   0.719964E+02   0.719930E+02   0.269592E+05   0.443509E+06   0.452873E+06   0.443509E+06  -0.120639E+00   0.446267E+06   0.445906E+06   0.329095E+01
   0.705691E-01   0.450610E+06   0.437946E+06   0.699075E+02   0.699043E+02   0.263118E+05   0.439349E+06   0.448634E+06   0.439349E+06  -0.119507E+00   0.442086E+06   0.441731E+06   0.319988E+01
   0.712783E-01   0.446304E+06   0.433850E+06   0.678681E+02   0.678649E+02   0.256759E+05   0.435156E+06   0.444361E+06   0.435156E+06  -0.118367E+00   0.437871E+06   0.437521E+06   0.312654E+01
   0.719946E-01   0.441965E+06   0.429689E+06   0.658761E+02   0.658730E+02   0.250503E+05   0.430925E+06   0.440050E+06   0.430926E+06  -0.117216E+00   0.433618E+06   0.433271E+06   0.307033E+01
   0.727182E-01   0.437590E+06   0.425461E+06   0.639304E+02   0.639274E+02   0.244336E+05   0.426656E+06   0.435698E+06   0.426656E+06  -0.116054E+00   0.429326E+06   0.428980E+06   0.303058E+01
   0.734491E-01   0.433177E+06   0.421164E+06   0.620298E+02   0.620269E+02   0.238249E+05   0.422344E+06   0.431303E+06   0.422344E+06  -0.114882E+00   0.424993E+06   0.424646E+06   0.300656E+01
   0.741872E-01   0.428725E+06   0.416799E+06   0.601733E+02   0.601705E+02   0.232246E+05   0.417990E+06   0.426865E+06   0.417990E+06  -0.113697E+00   0.420617E+06   0.420268E+06   0.299746E+01
   0.749328E-01   0.424232E+06   0.412361E+06   0.583596E+02   0.583569E+02   0.226343E+05   0.413592E+06   0.422381E+06   0.413592E+06  -0.112501E+00   0.416196E+06   0.415842E+06   0.300247E+01
   0.756859E-01   0.419699E+06   0.407855E+06   0.565881E+02   0.565854E+02   0.220554E+05   0.409149E+06   0.417852E+06   0.409150E+06  -0.111293E+00   0.411731E+06   0.411372E+06   0.302056E+01
   0.764466E-01   0.415126E+06   0.403279E+06   0.548579E+02   0.548553E+02   0.214874E+05   0.404664E+06   0.413278E+06   0.404664E+06  -0.110072E+00   0.407222E+06   0.406856E+06   0.305078E+01
   0.772148E-01   0.410513E+06   0.398638E+06   0.531685E+02   0.531660E+02   0.209285E+05   0.400135E+06   0.408660E+06   0.400136E+06  -0.108841E+00   0.402671E+06   0.402296E+06   0.309208E+01
   0.779909E-01   0.405862E+06   0.393931E+06   0.515189E+02   0.515166E+02   0.203773E+05   0.395566E+06   0.404000E+06   0.395566E+06  -0.107598E+00   0.398078E+06   0.397693E+06   0.314337E+01
   0.787747E-01   0.401174E+06   0.389164E+06   0.499089E+02   0.499066E+02   0.198340E+05   0.390958E+06   0.399301E+06   0.390958E+06  -0.106344E+00   0.393447E+06   0.393051E+06   0.320352E+01
   0.795664E-01   0.396454E+06   0.384341E+06   0.483380E+02   0.483358E+02   0.192997E+05   0.386314E+06   0.394565E+06   0.386314E+06  -0.105081E+00   0.388780E+06   0.388371E+06   0.327132E+01
   0.803660E-01   0.391705E+06   0.379467E+06   0.468060E+02   0.468038E+02   0.187756E+05   0.381639E+06   0.389796E+06   0.381639E+06  -0.103809E+00   0.384081E+06   0.383659E+06   0.334558E+01
   0.811737E-01   0.386930E+06   0.374548E+06   0.453121E+02   0.453100E+02   0.182616E+05   0.376935E+06   0.384998E+06   0.376935E+06  -0.102530E+00   0.379354E+06   0.378917E+06   0.342504E+01
   0.819895E-01   0.382133E+06   0.369591E+06   0.438564E+02   0.438544E+02   0.177579E+05   0.372208E+06   0.380177E+06   0.372209E+06  -0.101244E+00   0.374603E+06   0.374151E+06   0.350845E+01
   0.828136E-01   0.377321E+06   0.364602E+06   0.424385E+02   0.424365E+02   0.172642E+05   0.367464E+06   0.375337E+06   0.367464E+06  -0.999537E-01   0.369834E+06   0.369367E+06   0.359454E+01
   0.836459E-01   0.372497E+06   0.359590E+06   0.410581E+02   0.410562E+02   0.167804E+05   0.362707E+06   0.370484E+06   0.362707E+06  -0.986597E-01   0.365053E+06   0.364569E+06   0.368202E+01
   0.844865E-01   0.367668E+06   0.354562E+06   0.397152E+02   0.397134E+02   0.163057E+05   0.357944E+06   0.365624E+06   0.357944E+06  -0.973640E-01   0.360266E+06   0.359765E+06   0.376962E+01
   0.853356E-01   0.362840E+06   0.349528E+06   0.384092E+02   0.384074E+02   0.158399E+05   0.353180E+06   0.360763E+06   0.353180E+06  -0.960682E-01   0.355477E+06   0.354960E+06   0.385609E+01
   0.861933E-01   0.358018E+06   0.344495E+06   0.371400E+02   0.371383E+02   0.153844E+05   0.348421E+06   0.355908E+06   0.348422E+06  -0.947739E-01   0.350694E+06   0.350161E+06   0.394019E+01
   0.870595E-01   0.353209E+06   0.339473E+06   0.359074E+02   0.359057E+02   0.149404E+05   0.343676E+06   0.351066E+06   0.343676E+06  -0.934830E-01   0.345924E+06   0.345374E+06   0.402072E+01
   0.879344E-01   0.348419E+06   0.334472E+06   0.347111E+02   0.347095E+02   0.145083E+05   0.338950E+06   0.346243E+06   0.338950E+06  -0.921975E-01   0.341174E+06   0.340608E+06   0.409650E+01
   0.888182E-01   0.343654E+06   0.329500E+06   0.335506E+02   0.335491E+02   0.140863E+05   0.334249E+06   0.341447E+06   0.334249E+06  -0.909189E-01   0.336448E+06   0.335867E+06   0.416644E+01
   0.897109E-01   0.338922E+06   0.324567E+06   0.324258E+02   0.324243E+02   0.136734E+05   0.329581E+06   0.336683E+06   0.329581E+06  -0.896491E-01   0.331755E+06   0.331160E+06   0.422947E+01
   0.906125E-01   0.334228E+06   0.319682E+06   0.313361E+02   0.313347E+02   0.132700E+05   0.324952E+06   0.331959E+06   0.324952E+06  -0.883900E-01   0.327102E+06   0.326492E+06   0.428460E+01
   0.915231E-01   0.329579E+06   0.314855E+06   0.302814E+02   0.302800E+02   0.128779E+05   0.320370E+06   0.327283E+06   0.320370E+06  -0.871436E-01   0.322495E+06   0.321873E+06   0.433093E+01
   0.924429E-01   0.324982E+06   0.310095E+06   0.292611E+02   0.292598E+02   0.124975E+05   0.315840E+06   0.322660E+06   0.315840E+06  -0.859115E-01   0.317941E+06   0.317307E+06   0.436763E+01
   0.933720E-01   0.320442E+06   0.305410E+06   0.282748E+02   0.282735E+02   0.121285E+05   0.311370E+06   0.318098E+06   0.311370E+06  -0.846956E-01   0.313447E+06   0.312802E+06   0.439396E+01
   0.943105E-01   0.315967E+06   0.300811E+06   0.273220E+02   0.273208E+02   0.117700E+05   0.306967E+06   0.313603E+06   0.306967E+06  -0.834978E-01   0.309018E+06   0.308365E+06   0.440930E+01
   0.952582E-01   0.311563E+06   0.296305E+06   0.264024E+02   0.264012E+02   0.114219E+05   0.302636E+06   0.309183E+06   0.302636E+06  -0.823198E-01   0.304664E+06   0.304003E+06   0.441311E+01
   0.962156E-01   0.307235E+06   0.291901E+06   0.255152E+02   0.255141E+02   0.110836E+05   0.298384E+06   0.304843E+06   0.298384E+06  -0.811632E-01   0.300388E+06   0.299722E+06   0.440499E+01
   0.971826E-01   0.302990E+06   0.287607E+06   0.246601E+02   0.246589E+02   0.107552E+05   0.294218E+06   0.300590E+06   0.294218E+06  -0.800299E-01   0.296197E+06   0.295528E+06   0.438463E+01
   0.981593E-01   0.298833E+06   0.283430E+06   0.238363E+02   0.238352E+02   0.104379E+05   0.290142E+06   0.296430E+06   0.290142E+06  -0.789213E-01   0.292098E+06   0.291427E+06   0.435188E+01
   0.991458E-01   0.294770E+06   0.279379E+06   0.230435E+02   0.230424E+02   0.101321E+05   0.286164E+06   0.292369E+06   0.286164E+06  -0.778392E-01   0.288096E+06   0.287426E+06   0.430668E+01
