   0.432325E-01   0.707148E+06   0.668343E+06   0.286446E+03   0.286433E+03   0.828521E+05   0.687503E+06   0.701095E+06   0.687503E+06  -0.183639E+00   0.691477E+06   0.689743E+06   0.253049E+02
   0.436670E-01   0.700371E+06   0.661940E+06   0.278065E+03   0.278052E+03   0.809925E+05   0.680891E+06   0.694376E+06   0.680891E+06  -0.181873E+00   0.684837E+06   0.683128E+06   0.246959E+02
   0.441058E-01   0.693682E+06   0.655644E+06   0.269940E+03   0.269927E+03   0.791729E+05   0.674369E+06   0.687748E+06   0.674369E+06  -0.180131E+00   0.678288E+06   0.676604E+06   0.240830E+02
   0.445491E-01   0.687082E+06   0.649456E+06   0.262063E+03   0.262052E+03   0.773926E+05   0.667938E+06   0.681212E+06   0.667938E+06  -0.178413E+00   0.671829E+06   0.670172E+06   0.234667E+02
   0.449968E-01   0.680572E+06   0.643378E+06   0.254429E+03   0.254418E+03   0.756508E+05   0.661599E+06   0.674770E+06   0.661599E+06  -0.176720E+00   0.665463E+06   0.663834E+06   0.228478E+02
   0.454490E-01   0.674153E+06   0.637409E+06   0.247030E+03   0.247018E+03   0.739467E+05   0.655352E+06   0.668421E+06   0.655352E+06  -0.175051E+00   0.659189E+06   0.657587E+06   0.222267E+02
   0.459058E-01   0.667824E+06   0.631549E+06   0.239858E+03   0.239847E+03   0.722806E+05   0.649197E+06   0.662166E+06   0.649198E+06  -0.173407E+00   0.653007E+06   0.651435E+06   0.216041E+02
   0.463672E-01   0.661587E+06   0.625797E+06   0.232907E+03   0.232896E+03   0.706530E+05   0.643135E+06   0.656004E+06   0.643136E+06  -0.171788E+00   0.646918E+06   0.645376E+06   0.209806E+02
   0.468332E-01   0.655441E+06   0.620154E+06   0.226171E+03   0.226160E+03   0.690648E+05   0.637166E+06   0.649937E+06   0.637167E+06  -0.170193E+00   0.640921E+06   0.639410E+06   0.203571E+02
   0.473038E-01   0.649385E+06   0.614618E+06   0.219642E+03   0.219632E+03   0.675164E+05   0.631288E+06   0.643962E+06   0.631289E+06  -0.168623E+00   0.635016E+06   0.633537E+06   0.197340E+02
   0.477793E-01   0.643418E+06   0.609187E+06   0.213314E+03   0.213305E+03   0.660076E+05   0.625502E+06   0.638079E+06   0.625502E+06  -0.167078E+00   0.629203E+06   0.627755E+06   0.191122E+02
   0.482595E-01   0.637541E+06   0.603861E+06   0.207182E+03   0.207172E+03   0.645370E+05   0.619806E+06   0.632287E+06   0.619806E+06  -0.165556E+00   0.623479E+06   0.622065E+06   0.184922E+02
   0.487444E-01   0.631752E+06   0.598638E+06   0.201238E+03   0.201229E+03   0.631020E+05   0.614199E+06   0.626587E+06   0.614199E+06  -0.164058E+00   0.617846E+06   0.616465E+06   0.178751E+02
   0.492344E-01   0.626049E+06   0.593515E+06   0.195477E+03   0.195468E+03   0.616994E+05   0.608679E+06   0.620974E+06   0.608679E+06  -0.162584E+00   0.612299E+06   0.610952E+06   0.172612E+02
   0.497292E-01   0.620432E+06   0.588490E+06   0.189892E+03   0.189883E+03   0.603265E+05   0.603245E+06   0.615449E+06   0.603245E+06  -0.161132E+00   0.606838E+06   0.605526E+06   0.166515E+02
   0.502290E-01   0.614897E+06   0.583560E+06   0.184477E+03   0.184469E+03   0.589818E+05   0.597895E+06   0.610009E+06   0.597895E+06  -0.159703E+00   0.601462E+06   0.600185E+06   0.160467E+02
   0.507338E-01   0.609444E+06   0.578724E+06   0.179228E+03   0.179220E+03   0.576652E+05   0.592627E+06   0.604652E+06   0.592627E+06  -0.158296E+00   0.596168E+06   0.594926E+06   0.154476E+02
   0.512436E-01   0.604072E+06   0.573977E+06   0.174139E+03   0.174131E+03   0.563779E+05   0.587440E+06   0.599377E+06   0.587440E+06  -0.156910E+00   0.590955E+06   0.589748E+06   0.148549E+02
   0.517587E-01   0.598776E+06   0.569317E+06   0.169203E+03   0.169195E+03   0.551209E+05   0.582330E+06   0.594181E+06   0.582330E+06  -0.155546E+00   0.585819E+06   0.584649E+06   0.142694E+02
   0.522789E-01   0.593555E+06   0.564740E+06   0.164416E+03   0.164408E+03   0.538949E+05   0.577295E+06   0.589060E+06   0.577295E+06  -0.154201E+00   0.580759E+06   0.579624E+06   0.136919E+02
   0.528043E-01   0.588408E+06   0.560242E+06   0.159773E+03   0.159766E+03   0.526994E+05   0.572333E+06   0.584014E+06   0.572334E+06  -0.152875E+00   0.575772E+06   0.574674E+06   0.131231E+02
   0.533349E-01   0.583330E+06   0.555820E+06   0.155269E+03   0.155262E+03   0.515328E+05   0.567442E+06   0.579039E+06   0.567442E+06  -0.151569E+00   0.570855E+06   0.569793E+06   0.125636E+02
   0.538710E-01   0.578321E+06   0.551471E+06   0.150898E+03   0.150892E+03   0.503929E+05   0.562618E+06   0.574133E+06   0.562619E+06  -0.150280E+00   0.566006E+06   0.564980E+06   0.120145E+02
   0.544124E-01   0.573378E+06   0.547191E+06   0.146658E+03   0.146651E+03   0.492778E+05   0.557860E+06   0.569293E+06   0.557861E+06  -0.149009E+00   0.561223E+06   0.560233E+06   0.114764E+02
   0.549593E-01   0.568497E+06   0.542975E+06   0.142542E+03   0.142535E+03   0.481862E+05   0.553164E+06   0.564516E+06   0.553165E+06  -0.147755E+00   0.556502E+06   0.555548E+06   0.109500E+02
   0.555116E-01   0.563677E+06   0.538820E+06   0.138547E+03   0.138541E+03   0.471176E+05   0.548529E+06   0.559800E+06   0.548529E+06  -0.146517E+00   0.551842E+06   0.550924E+06   0.104361E+02
   0.560695E-01   0.558915E+06   0.534721E+06   0.134668E+03   0.134662E+03   0.460711E+05   0.543949E+06   0.555141E+06   0.543949E+06  -0.145294E+00   0.547238E+06   0.546355E+06   0.993524E+01
   0.566330E-01   0.554207E+06   0.530675E+06   0.130902E+03   0.130896E+03   0.450466E+05   0.539423E+06   0.550536E+06   0.539424E+06  -0.144085E+00   0.542688E+06   0.541840E+06   0.944821E+01
   0.572022E-01   0.549552E+06   0.526676E+06   0.127244E+03   0.127238E+03   0.440438E+05   0.534949E+06   0.545984E+06   0.534949E+06  -0.142890E+00   0.538189E+06   0.537375E+06   0.897562E+01
   0.577770E-01   0.544947E+06   0.522723E+06   0.123691E+03   0.123686E+03   0.430628E+05   0.530523E+06   0.541481E+06   0.530523E+06  -0.141707E+00   0.533739E+06   0.532959E+06   0.851815E+01
   0.583577E-01   0.540389E+06   0.518808E+06   0.120239E+03   0.120234E+03   0.421037E+05   0.526142E+06   0.537023E+06   0.526142E+06  -0.140537E+00   0.529335E+06   0.528588E+06   0.807631E+01
   0.589442E-01   0.535875E+06   0.514929E+06   0.116885E+03   0.116880E+03   0.411668E+05   0.521803E+06   0.532608E+06   0.521804E+06  -0.139378E+00   0.524972E+06   0.524258E+06   0.765070E+01
   0.595367E-01   0.531402E+06   0.511081E+06   0.113626E+03   0.113621E+03   0.402516E+05   0.517504E+06   0.528232E+06   0.517505E+06  -0.138230E+00   0.520650E+06   0.519966E+06   0.724186E+01
   0.601350E-01   0.527369E+06   0.507664E+06   0.110542E+03   0.110537E+03   0.393867E+05   0.513634E+06   0.524295E+06   0.513635E+06  -0.137196E+00   0.516759E+06   0.516106E+06   0.684723E+01
   0.607393E-01   0.522995E+06   0.503890E+06   0.107465E+03   0.107460E+03   0.385110E+05   0.509429E+06   0.520015E+06   0.509429E+06  -0.136073E+00   0.512531E+06   0.511907E+06   0.647316E+01
   0.613498E-01   0.518651E+06   0.500130E+06   0.104472E+03   0.104467E+03   0.376509E+05   0.505251E+06   0.515762E+06   0.505251E+06  -0.134957E+00   0.508330E+06   0.507735E+06   0.611723E+01
   0.619664E-01   0.514333E+06   0.496381E+06   0.101560E+03   0.101555E+03   0.368055E+05   0.501096E+06   0.511533E+06   0.501096E+06  -0.133847E+00   0.504152E+06   0.503584E+06   0.577979E+01
   0.625891E-01   0.510038E+06   0.492635E+06   0.987265E+02   0.987220E+02   0.359754E+05   0.496961E+06   0.507323E+06   0.496961E+06  -0.132742E+00   0.499994E+06   0.499453E+06   0.546120E+01
   0.632182E-01   0.505760E+06   0.488889E+06   0.959681E+02   0.959638E+02   0.351619E+05   0.492840E+06   0.503128E+06   0.492840E+06  -0.131642E+00   0.495852E+06   0.495335E+06   0.516166E+01
   0.638535E-01   0.501497E+06   0.485135E+06   0.932823E+02   0.932781E+02   0.343659E+05   0.488731E+06   0.498945E+06   0.488731E+06  -0.130544E+00   0.491720E+06   0.491226E+06   0.488140E+01
   0.644953E-01   0.497244E+06   0.481370E+06   0.906666E+02   0.906625E+02   0.335871E+05   0.484629E+06   0.494768E+06   0.484629E+06  -0.129448E+00   0.487596E+06   0.487123E+06   0.462058E+01
   0.651435E-01   0.492997E+06   0.477587E+06   0.881184E+02   0.881144E+02   0.328235E+05   0.480529E+06   0.490593E+06   0.480529E+06  -0.128353E+00   0.483474E+06   0.483022E+06   0.437930E+01
   0.657981E-01   0.488752E+06   0.473782E+06   0.856353E+02   0.856315E+02   0.320730E+05   0.476428E+06   0.486416E+06   0.476428E+06  -0.127258E+00   0.479351E+06   0.478917E+06   0.415760E+01
   0.664594E-01   0.484504E+06   0.469947E+06   0.832147E+02   0.832110E+02   0.313343E+05   0.472320E+06   0.482233E+06   0.472320E+06  -0.126161E+00   0.475221E+06   0.474804E+06   0.395541E+01
   0.671274E-01   0.480248E+06   0.466078E+06   0.808544E+02   0.808508E+02   0.306070E+05   0.468201E+06   0.478038E+06   0.468202E+06  -0.125060E+00   0.471081E+06   0.470679E+06   0.377265E+01
   0.678020E-01   0.475982E+06   0.462171E+06   0.785524E+02   0.785489E+02   0.298916E+05   0.464068E+06   0.473828E+06   0.464068E+06  -0.123956E+00   0.466925E+06   0.466537E+06   0.360917E+01
   0.684834E-01   0.471700E+06   0.458219E+06   0.763069E+02   0.763034E+02   0.291883E+05   0.459915E+06   0.469597E+06   0.459915E+06  -0.122847E+00   0.462751E+06   0.462375E+06   0.346474E+01
   0.691717E-01   0.467398E+06   0.454218E+06   0.741153E+02   0.741120E+02   0.284971E+05   0.455739E+06   0.465342E+06   0.455739E+06  -0.121732E+00   0.458552E+06   0.458186E+06   0.333903E+01
   0.698669E-01   0.463073E+06   0.450163E+06   0.719763E+02   0.719730E+02   0.278179E+05   0.451535E+06   0.461059E+06   0.451535E+06  -0.120609E+00   0.454326E+06   0.453969E+06   0.323168E+01
   0.705691E-01   0.458720E+06   0.446050E+06   0.698880E+02   0.698848E+02   0.271509E+05   0.447300E+06   0.456744E+06   0.447300E+06  -0.119477E+00   0.450069E+06   0.449718E+06   0.314225E+01
   0.712783E-01   0.454337E+06   0.441877E+06   0.678490E+02   0.678460E+02   0.264957E+05   0.443030E+06   0.452394E+06   0.443030E+06  -0.118337E+00   0.445778E+06   0.445431E+06   0.307023E+01
   0.719946E-01   0.449920E+06   0.437638E+06   0.658575E+02   0.658546E+02   0.258508E+05   0.438723E+06   0.448004E+06   0.438723E+06  -0.117187E+00   0.441449E+06   0.441105E+06   0.301503E+01
   0.727182E-01   0.445466E+06   0.433331E+06   0.639124E+02   0.639095E+02   0.252149E+05   0.434376E+06   0.443573E+06   0.434376E+06  -0.116025E+00   0.437079E+06   0.436736E+06   0.297600E+01
   0.734491E-01   0.440974E+06   0.428955E+06   0.620123E+02   0.620095E+02   0.245871E+05   0.429986E+06   0.439099E+06   0.429986E+06  -0.114853E+00   0.432667E+06   0.432324E+06   0.295241E+01
   0.741872E-01   0.436442E+06   0.424509E+06   0.601563E+02   0.601536E+02   0.239684E+05   0.425554E+06   0.434581E+06   0.425554E+06  -0.113669E+00   0.428212E+06   0.427866E+06   0.294348E+01
   0.749328E-01   0.431868E+06   0.419991E+06   0.583431E+02   0.583404E+02   0.233603E+05   0.421075E+06   0.430015E+06   0.421075E+06  -0.112473E+00   0.423711E+06   0.423361E+06   0.294839E+01
   0.756859E-01   0.427253E+06   0.415402E+06   0.565720E+02   0.565695E+02   0.227638E+05   0.416552E+06   0.425404E+06   0.416552E+06  -0.111264E+00   0.419165E+06   0.418810E+06   0.296616E+01
   0.764466E-01   0.422596E+06   0.410744E+06   0.548423E+02   0.548398E+02   0.221783E+05   0.411985E+06   0.420748E+06   0.411985E+06  -0.110045E+00   0.414575E+06   0.414212E+06   0.299583E+01
   0.772148E-01   0.417900E+06   0.406018E+06   0.531534E+02   0.531510E+02   0.216018E+05   0.407375E+06   0.416047E+06   0.407375E+06  -0.108813E+00   0.409942E+06   0.409570E+06   0.303639E+01
   0.779909E-01   0.413165E+06   0.401227E+06   0.515043E+02   0.515020E+02   0.210332E+05   0.402723E+06   0.411303E+06   0.402723E+06  -0.107570E+00   0.405266E+06   0.404884E+06   0.308676E+01
   0.787747E-01   0.408393E+06   0.396375E+06   0.498947E+02   0.498925E+02   0.204729E+05   0.398031E+06   0.406518E+06   0.398031E+06  -0.106317E+00   0.400551E+06   0.400158E+06   0.314582E+01
   0.795664E-01   0.403587E+06   0.391466E+06   0.483242E+02   0.483221E+02   0.199222E+05   0.393303E+06   0.401696E+06   0.393303E+06  -0.105054E+00   0.395799E+06   0.395394E+06   0.321240E+01
   0.803660E-01   0.398752E+06   0.386506E+06   0.467926E+02   0.467905E+02   0.193818E+05   0.388543E+06   0.396841E+06   0.388543E+06  -0.103783E+00   0.391015E+06   0.390597E+06   0.328532E+01
   0.811737E-01   0.393890E+06   0.381500E+06   0.452992E+02   0.452972E+02   0.188518E+05   0.383754E+06   0.391957E+06   0.383754E+06  -0.102504E+00   0.386202E+06   0.385770E+06   0.336335E+01
   0.819895E-01   0.389006E+06   0.376455E+06   0.438439E+02   0.438419E+02   0.183323E+05   0.378942E+06   0.387048E+06   0.378942E+06  -0.101218E+00   0.381366E+06   0.380918E+06   0.344526E+01
   0.828136E-01   0.384106E+06   0.371378E+06   0.424264E+02   0.424245E+02   0.178233E+05   0.374111E+06   0.382120E+06   0.374111E+06  -0.999281E-01   0.376511E+06   0.376048E+06   0.352979E+01
   0.836459E-01   0.379194E+06   0.366278E+06   0.410464E+02   0.410446E+02   0.173242E+05   0.369268E+06   0.377180E+06   0.369268E+06  -0.986344E-01   0.371643E+06   0.371164E+06   0.361570E+01
   0.844865E-01   0.374278E+06   0.361163E+06   0.397039E+02   0.397021E+02   0.168343E+05   0.364419E+06   0.372232E+06   0.364419E+06  -0.973391E-01   0.366769E+06   0.366273E+06   0.370172E+01
   0.853356E-01   0.369361E+06   0.356040E+06   0.383982E+02   0.383965E+02   0.163539E+05   0.359568E+06   0.367283E+06   0.359568E+06  -0.960435E-01   0.361894E+06   0.361382E+06   0.378663E+01
   0.861933E-01   0.364452E+06   0.350919E+06   0.371294E+02   0.371277E+02   0.158841E+05   0.354724E+06   0.362341E+06   0.354724E+06  -0.947495E-01   0.357025E+06   0.356496E+06   0.386922E+01
   0.870595E-01   0.359555E+06   0.345810E+06   0.358971E+02   0.358955E+02   0.154265E+05   0.349892E+06   0.357411E+06   0.349892E+06  -0.934590E-01   0.352168E+06   0.351624E+06   0.394829E+01
   0.879344E-01   0.354678E+06   0.340721E+06   0.347012E+02   0.346996E+02   0.149808E+05   0.345081E+06   0.352501E+06   0.345081E+06  -0.921737E-01   0.347332E+06   0.346771E+06   0.402271E+01
   0.888182E-01   0.349827E+06   0.335662E+06   0.335411E+02   0.335395E+02   0.145452E+05   0.340295E+06   0.347617E+06   0.340295E+06  -0.908954E-01   0.342521E+06   0.341945E+06   0.409138E+01
   0.897109E-01   0.345008E+06   0.330643E+06   0.324165E+02   0.324151E+02   0.141189E+05   0.335542E+06   0.342768E+06   0.335542E+06  -0.896259E-01   0.337743E+06   0.337153E+06   0.415328E+01
   0.906125E-01   0.340229E+06   0.325672E+06   0.313272E+02   0.313258E+02   0.137029E+05   0.330830E+06   0.337958E+06   0.330830E+06  -0.883672E-01   0.333006E+06   0.332402E+06   0.420742E+01
   0.915231E-01   0.335496E+06   0.320760E+06   0.302728E+02   0.302714E+02   0.132986E+05   0.326164E+06   0.333197E+06   0.326165E+06  -0.871210E-01   0.328316E+06   0.327699E+06   0.425291E+01
   0.924429E-01   0.330815E+06   0.315916E+06   0.292528E+02   0.292515E+02   0.129063E+05   0.321553E+06   0.328491E+06   0.321553E+06  -0.858892E-01   0.323679E+06   0.323051E+06   0.428895E+01
   0.933720E-01   0.326193E+06   0.311149E+06   0.282668E+02   0.282655E+02   0.125254E+05   0.317002E+06   0.323846E+06   0.317002E+06  -0.846736E-01   0.319103E+06   0.318465E+06   0.431480E+01
   0.943105E-01   0.321636E+06   0.306468E+06   0.273143E+02   0.273130E+02   0.121556E+05   0.312518E+06   0.319270E+06   0.312518E+06  -0.834761E-01   0.314595E+06   0.313948E+06   0.432986E+01
   0.952582E-01   0.317152E+06   0.301883E+06   0.263949E+02   0.263937E+02   0.117962E+05   0.308109E+06   0.314770E+06   0.308110E+06  -0.822984E-01   0.310162E+06   0.309507E+06   0.433361E+01
   0.962156E-01   0.312746E+06   0.297400E+06   0.255080E+02   0.255068E+02   0.114470E+05   0.303781E+06   0.310352E+06   0.303781E+06  -0.811421E-01   0.305808E+06   0.305149E+06   0.432563E+01
   0.971826E-01   0.308424E+06   0.293029E+06   0.246530E+02   0.246519E+02   0.111082E+05   0.299539E+06   0.306022E+06   0.299539E+06  -0.800090E-01   0.301542E+06   0.300879E+06   0.430564E+01
   0.981593E-01   0.304191E+06   0.288777E+06   0.238295E+02   0.238284E+02   0.107809E+05   0.295389E+06   0.301787E+06   0.295389E+06  -0.789007E-01   0.297369E+06   0.296704E+06   0.427348E+01
   0.991458E-01   0.300056E+06   0.284652E+06   0.230369E+02   0.230359E+02   0.104656E+05   0.291339E+06   0.297653E+06   0.291339E+06  -0.778189E-01   0.293295E+06   0.292630E+06   0.422909E+01
   0.100142E+00   0.296020E+06   0.280659E+06   0.222743E+02   0.222733E+02   0.101610E+05   0.287392E+06   0.293624E+06   0.287392E+06  -0.767646E-01   0.289324E+06   0.288662E+06   0.417256E+01
   0.101149E+00   0.292090E+06   0.276804E+06   0.215412E+02   0.215403E+02   0.986564E+04   0.283553E+06   0.289705E+06   0.283553E+06  -0.757392E-01   0.285462E+06   0.284804E+06   0.410409E+01
   0.102165E+00   0.288269E+06   0.273092E+06   0.208369E+02   0.208359E+02   0.958026E+04   0.279827E+06   0.285902E+06   0.279827E+06  -0.747438E-01   0.281713E+06   0.281061E+06   0.402402E+01
   0.103192E+00   0.284561E+06   0.269526E+06   0.201605E+02   0.201596E+02   0.930601E+04   0.276216E+06   0.282216E+06   0.276216E+06  -0.737794E-01   0.278080E+06   0.277436E+06   0.393283E+01
   0.104229E+00   0.280968E+06   0.266108E+06   0.195112E+02   0.195103E+02   0.904248E+04   0.272723E+06   0.278650E+06   0.272723E+06  -0.728463E-01   0.274564E+06   0.273931E+06   0.383107E+01
   0.105277E+00   0.277491E+06   0.262840E+06   0.188880E+02   0.188872E+02   0.878832E+04   0.269349E+06   0.275206E+06   0.269349E+06  -0.719450E-01   0.271168E+06   0.270548E+06   0.371947E+01
   0.106335E+00   0.274131E+06   0.259720E+06   0.182902E+02   0.182894E+02   0.854285E+04   0.266094E+06   0.271883E+06   0.266094E+06  -0.710757E-01   0.267892E+06   0.267286E+06   0.359883E+01
   0.107403E+00   0.270888E+06   0.256747E+06   0.177167E+02   0.177159E+02   0.830603E+04   0.262958E+06   0.268682E+06   0.262958E+06  -0.702380E-01   0.264735E+06   0.264144E+06   0.347008E+01
   0.108483E+00   0.267760E+06   0.253917E+06   0.171666E+02   0.171658E+02   0.807787E+04   0.259939E+06   0.265600E+06   0.259939E+06  -0.694316E-01   0.261696E+06   0.261122E+06   0.333425E+01
   0.109573E+00   0.264743E+06   0.251226E+06   0.166386E+02   0.166379E+02   0.785858E+04   0.257033E+06   0.262634E+06   0.257033E+06  -0.686555E-01   0.258770E+06   0.258216E+06   0.319241E+01
   0.110674E+00   0.261834E+06   0.248668E+06   0.161318E+02   0.161311E+02   0.764807E+04   0.254237E+06   0.259781E+06   0.254237E+06  -0.679087E-01   0.255955E+06   0.255420E+06   0.304576E+01
   0.111787E+00   0.259029E+06   0.246234E+06   0.156451E+02   0.156444E+02   0.744500E+04   0.251546E+06   0.257033E+06   0.251546E+06  -0.671898E-01   0.253244E+06   0.252731E+06   0.289554E+01
   0.112910E+00   0.256321E+06   0.243917E+06   0.151774E+02   0.151767E+02   0.724832E+04   0.248953E+06   0.254386E+06   0.248953E+06  -0.664972E-01   0.250632E+06   0.250141E+06   0.274304E+01
   0.114045E+00   0.253704E+06   0.241704E+06   0.147275E+02   0.147269E+02   0.705870E+04   0.246451E+06   0.251832E+06   0.246451E+06  -0.658289E-01   0.248112E+06   0.247644E+06   0.258956E+01
   0.115191E+00   0.251170E+06   0.239587E+06   0.142944E+02   0.142937E+02   0.687669E+04   0.244032E+06   0.249363E+06   0.244032E+06  -0.651828E-01   0.245675E+06   0.245230E+06   0.243643E+01
   0.116349E+00   0.248710E+06   0.237551E+06   0.138769E+02   0.138763E+02   0.670089E+04   0.241687E+06   0.246970E+06   0.241688E+06  -0.645565E-01   0.243313E+06   0.242892E+06   0.228498E+01
   0.117518E+00   0.246317E+06   0.235586E+06   0.134741E+02   0.134735E+02   0.652976E+04   0.239408E+06   0.244643E+06   0.239408E+06  -0.639477E-01   0.241017E+06   0.240619E+06   0.213654E+01
   0.118699E+00   0.243980E+06   0.233675E+06   0.130847E+02   0.130842E+02   0.636295E+04   0.237184E+06   0.242372E+06   0.237184E+06  -0.633535E-01   0.238776E+06   0.238401E+06   0.199235E+01
   0.119892E+00   0.241688E+06   0.231806E+06   0.127079E+02   0.127074E+02   0.620059E+04   0.235004E+06   0.240147E+06   0.235004E+06  -0.627712E-01   0.236579E+06   0.236227E+06   0.185365E+01
   0.121097E+00   0.239433E+06   0.229964E+06   0.123427E+02   0.123422E+02   0.604300E+04   0.232857E+06   0.237956E+06   0.232857E+06  -0.621979E-01   0.234417E+06   0.234086E+06   0.172157E+01
   0.122314E+00   0.237202E+06   0.228133E+06   0.119881E+02   0.119876E+02   0.589028E+04   0.230733E+06   0.235787E+06   0.230733E+06  -0.616305E-01   0.232277E+06   0.231967E+06   0.159719E+01
   0.123543E+00   0.234984E+06   0.226299E+06   0.116433E+02   0.116427E+02   0.574106E+04   0.228619E+06   0.233630E+06   0.228620E+06  -0.610660E-01   0.230148E+06   0.229858E+06   0.148142E+01
   0.124785E+00   0.232769E+06   0.224447E+06   0.113073E+02   0.113068E+02   0.559419E+04   0.226505E+06   0.231471E+06   0.226505E+06  -0.605012E-01   0.228018E+06   0.227746E+06   0.137513E+01
   0.126039E+00   0.230545E+06   0.222561E+06   0.109794E+02   0.109789E+02   0.545050E+04   0.224379E+06   0.229300E+06   0.224379E+06  -0.599332E-01   0.225876E+06   0.225621E+06   0.127900E+01
   0.127306E+00   0.228302E+06   0.220629E+06   0.106590E+02   0.106585E+02   0.531025E+04   0.222229E+06   0.227105E+06   0.222229E+06  -0.593590E-01   0.223711E+06   0.223471E+06   0.119359E+01
   0.128585E+00   0.226028E+06   0.218636E+06   0.103453E+02   0.103449E+02   0.517175E+04   0.220045E+06   0.224875E+06   0.220045E+06  -0.587757E-01   0.221513E+06   0.221285E+06   0.111929E+01
   0.129878E+00   0.223716E+06   0.216572E+06   0.100379E+02   0.100374E+02   0.503420E+04   0.217818E+06   0.222601E+06   0.217818E+06  -0.581809E-01   0.219271E+06   0.219053E+06   0.105634E+01
   0.131183E+00   0.221356E+06   0.214426E+06   0.973618E+01   0.973574E+01   0.489808E+04   0.215540E+06   0.220275E+06   0.215540E+06  -0.575722E-01   0.216977E+06   0.216768E+06   0.100480E+01
   0.132501E+00   0.218941E+06   0.212190E+06   0.943990E+01   0.943947E+01   0.476392E+04   0.213203E+06   0.217888E+06   0.213203E+06  -0.569480E-01   0.214624E+06   0.214422E+06   0.964572E+00
   0.133833E+00   0.216467E+06   0.209858E+06   0.914872E+01   0.914830E+01   0.463210E+04   0.210802E+06   0.215436E+06   0.210802E+06  -0.563066E-01   0.212208E+06   0.212010E+06   0.935363E+00
   0.135178E+00   0.213930E+06   0.207427E+06   0.886250E+01   0.886210E+01   0.450199E+04   0.208334E+06   0.212916E+06   0.208334E+06  -0.556475E-01   0.209725E+06   0.209528E+06   0.916730E+00
   0.136537E+00   0.211330E+06   0.204896E+06   0.858117E+01   0.858079E+01   0.437288E+04   0.205798E+06   0.210326E+06   0.205798E+06  -0.549702E-01   0.207174E+06   0.206977E+06   0.908063E+00
   0.137909E+00   0.208667E+06   0.202268E+06   0.830480E+01   0.830442E+01   0.424543E+04   0.203197E+06   0.207669E+06   0.203197E+06  -0.542753E-01   0.204556E+06   0.204358E+06   0.908597E+00
   0.139295E+00   0.205944E+06   0.199547E+06   0.803342E+01   0.803306E+01   0.411953E+04   0.200531E+06   0.204946E+06   0.200531E+06  -0.535633E-01   0.201875E+06   0.201672E+06   0.917428E+00
   0.140695E+00   0.203167E+06   0.196741E+06   0.776724E+01   0.776689E+01   0.399475E+04   0.197808E+06   0.202165E+06   0.197808E+06  -0.528359E-01   0.199135E+06   0.198927E+06   0.933527E+00
   0.142109E+00   0.200342E+06   0.193860E+06   0.750647E+01   0.750613E+01   0.387215E+04   0.195034E+06   0.199331E+06   0.195034E+06  -0.520949E-01   0.196345E+06   0.196129E+06   0.955763E+00
   0.143537E+00   0.197477E+06   0.190914E+06   0.725136E+01   0.725104E+01   0.375225E+04   0.192217E+06   0.196453E+06   0.192217E+06  -0.513425E-01   0.193511E+06   0.193288E+06   0.982917E+00
   0.144979E+00   0.194581E+06   0.187918E+06   0.700221E+01   0.700189E+01   0.363468E+04   0.189367E+06   0.193542E+06   0.189367E+06  -0.505813E-01   0.190645E+06   0.190412E+06   0.101371E+01
   0.146436E+00   0.191665E+06   0.184885E+06   0.675922E+01   0.675891E+01   0.351923E+04   0.186494E+06   0.190607E+06   0.186494E+06  -0.498139E-01   0.187756E+06   0.187513E+06   0.104683E+01
   0.147908E+00   0.188737E+06   0.181830E+06   0.652267E+01   0.652237E+01   0.340585E+04   0.183609E+06   0.187660E+06   0.183609E+06  -0.490433E-01   0.184854E+06   0.184601E+06   0.108096E+01
   0.149395E+00   0.185810E+06   0.178768E+06   0.629280E+01   0.629251E+01   0.329544E+04   0.180723E+06   0.184711E+06   0.180723E+06  -0.482724E-01   0.181951E+06   0.181687E+06   0.111479E+01
   0.150896E+00   0.182893E+06   0.175715E+06   0.606983E+01   0.606956E+01   0.318819E+04   0.177847E+06   0.181773E+06   0.177847E+06  -0.475042E-01   0.179058E+06   0.178784E+06   0.114705E+01
   0.152413E+00   0.179996E+06   0.172686E+06   0.585392E+01   0.585366E+01   0.308348E+04   0.174991E+06   0.178856E+06   0.174991E+06  -0.467414E-01   0.176186E+06   0.175902E+06   0.117656E+01
   0.153944E+00   0.177131E+06   0.169698E+06   0.564524E+01   0.564499E+01   0.298222E+04   0.172168E+06   0.175971E+06   0.172168E+06  -0.459873E-01   0.173347E+06   0.173053E+06   0.120222E+01
   0.155492E+00   0.174308E+06   0.166765E+06   0.544394E+01   0.544370E+01   0.288450E+04   0.169388E+06   0.173131E+06   0.169388E+06  -0.452448E-01   0.170550E+06   0.170249E+06   0.122306E+01
   0.157054E+00   0.171538E+06   0.163903E+06   0.525016E+01   0.524992E+01   0.278973E+04   0.166663E+06   0.170347E+06   0.166663E+06  -0.445169E-01   0.167809E+06   0.167501E+06   0.123822E+01
   0.158633E+00   0.168832E+06   0.161126E+06   0.506394E+01   0.506371E+01   0.269797E+04   0.164004E+06   0.167630E+06   0.164004E+06  -0.438066E-01   0.165133E+06   0.164820E+06   0.124703E+01
   0.160227E+00   0.166200E+06   0.158448E+06   0.488538E+01   0.488516E+01   0.260982E+04   0.161421E+06   0.164991E+06   0.161421E+06  -0.431167E-01   0.162535E+06   0.162217E+06   0.124897E+01
