   0.246948E-01   0.800843E+06   0.767479E+06   0.145815E+04   0.145803E+04   0.148706E+06   0.781382E+06   0.795639E+06   0.781386E+06  -0.304484E+00   0.785365E+06   0.783260E+06   0.649440E+02
   0.249430E-01   0.795117E+06   0.761413E+06   0.141875E+04   0.141863E+04   0.145913E+06   0.775668E+06   0.789859E+06   0.775672E+06  -0.302258E+00   0.779645E+06   0.777522E+06   0.648623E+02
   0.251936E-01   0.789376E+06   0.755335E+06   0.138031E+04   0.138020E+04   0.143165E+06   0.769943E+06   0.784066E+06   0.769946E+06  -0.300026E+00   0.773913E+06   0.771771E+06   0.647675E+02
   0.254468E-01   0.783623E+06   0.749248E+06   0.134282E+04   0.134271E+04   0.140460E+06   0.764206E+06   0.778261E+06   0.764209E+06  -0.297791E+00   0.768169E+06   0.766009E+06   0.646596E+02
   0.257026E-01   0.777858E+06   0.743151E+06   0.130626E+04   0.130615E+04   0.137800E+06   0.758458E+06   0.772444E+06   0.758462E+06  -0.295551E+00   0.762413E+06   0.760236E+06   0.645382E+02
   0.259609E-01   0.772081E+06   0.737047E+06   0.127060E+04   0.127050E+04   0.135184E+06   0.752701E+06   0.766616E+06   0.752704E+06  -0.293307E+00   0.756648E+06   0.754453E+06   0.644032E+02
   0.262218E-01   0.766293E+06   0.730936E+06   0.123583E+04   0.123573E+04   0.132610E+06   0.746935E+06   0.760778E+06   0.746938E+06  -0.291060E+00   0.750872E+06   0.748661E+06   0.642543E+02
   0.264853E-01   0.760496E+06   0.724820E+06   0.120193E+04   0.120184E+04   0.130076E+06   0.741161E+06   0.754931E+06   0.741164E+06  -0.288810E+00   0.745089E+06   0.742861E+06   0.640912E+02
   0.267515E-01   0.754689E+06   0.718700E+06   0.116888E+04   0.116878E+04   0.127580E+06   0.735379E+06   0.749075E+06   0.735382E+06  -0.286556E+00   0.739297E+06   0.737053E+06   0.639138E+02
   0.270204E-01   0.748875E+06   0.712577E+06   0.113665E+04   0.113656E+04   0.125118E+06   0.729592E+06   0.743213E+06   0.729595E+06  -0.284301E+00   0.733499E+06   0.731240E+06   0.637219E+02
   0.272920E-01   0.743053E+06   0.706452E+06   0.110524E+04   0.110515E+04   0.122688E+06   0.723799E+06   0.737344E+06   0.723802E+06  -0.282043E+00   0.727696E+06   0.725421E+06   0.635151E+02
   0.275662E-01   0.737226E+06   0.700327E+06   0.107462E+04   0.107453E+04   0.120287E+06   0.718002E+06   0.731470E+06   0.718004E+06  -0.279784E+00   0.721888E+06   0.719598E+06   0.632934E+02
   0.278433E-01   0.731394E+06   0.694203E+06   0.104477E+04   0.104469E+04   0.117913E+06   0.712201E+06   0.725592E+06   0.712204E+06  -0.277524E+00   0.716076E+06   0.713771E+06   0.630566E+02
   0.281231E-01   0.725558E+06   0.688081E+06   0.101569E+04   0.101560E+04   0.115564E+06   0.706398E+06   0.719712E+06   0.706401E+06  -0.275262E+00   0.710261E+06   0.707943E+06   0.628043E+02
   0.284058E-01   0.719718E+06   0.681964E+06   0.987338E+03   0.987257E+03   0.113242E+06   0.700594E+06   0.713829E+06   0.700596E+06  -0.273000E+00   0.704445E+06   0.702114E+06   0.625365E+02
   0.286912E-01   0.713878E+06   0.675852E+06   0.959717E+03   0.959638E+03   0.110946E+06   0.694790E+06   0.707946E+06   0.694792E+06  -0.270738E+00   0.698629E+06   0.696285E+06   0.622531E+02
   0.289796E-01   0.708036E+06   0.669746E+06   0.932803E+03   0.932727E+03   0.108679E+06   0.688986E+06   0.702063E+06   0.688989E+06  -0.268477E+00   0.692813E+06   0.690457E+06   0.619537E+02
   0.292708E-01   0.702195E+06   0.663650E+06   0.906585E+03   0.906511E+03   0.106442E+06   0.683186E+06   0.696182E+06   0.683188E+06  -0.266216E+00   0.687000E+06   0.684632E+06   0.616382E+02
   0.295650E-01   0.696355E+06   0.657563E+06   0.881044E+03   0.880972E+03   0.104238E+06   0.677389E+06   0.690304E+06   0.677391E+06  -0.263957E+00   0.681189E+06   0.678810E+06   0.613066E+02
   0.298622E-01   0.690518E+06   0.651488E+06   0.856167E+03   0.856097E+03   0.102069E+06   0.671597E+06   0.684430E+06   0.671599E+06  -0.261700E+00   0.675383E+06   0.672994E+06   0.609587E+02
   0.301623E-01   0.684686E+06   0.645426E+06   0.831940E+03   0.831872E+03   0.999377E+05   0.665811E+06   0.678562E+06   0.665813E+06  -0.259445E+00   0.669583E+06   0.667184E+06   0.605943E+02
   0.304654E-01   0.678859E+06   0.639380E+06   0.808346E+03   0.808280E+03   0.978449E+05   0.660032E+06   0.672701E+06   0.660035E+06  -0.257194E+00   0.663790E+06   0.661382E+06   0.602133E+02
   0.307716E-01   0.673039E+06   0.633350E+06   0.785374E+03   0.785310E+03   0.957913E+05   0.654263E+06   0.666848E+06   0.654266E+06  -0.254945E+00   0.658005E+06   0.655590E+06   0.598158E+02
   0.310809E-01   0.667227E+06   0.627338E+06   0.763007E+03   0.762944E+03   0.937763E+05   0.648504E+06   0.661004E+06   0.648506E+06  -0.252701E+00   0.652230E+06   0.649807E+06   0.594014E+02
   0.313932E-01   0.661424E+06   0.621348E+06   0.741233E+03   0.741172E+03   0.917990E+05   0.642757E+06   0.655172E+06   0.642759E+06  -0.250462E+00   0.646467E+06   0.644037E+06   0.589703E+02
   0.317087E-01   0.655632E+06   0.615378E+06   0.720038E+03   0.719979E+03   0.898577E+05   0.637023E+06   0.649353E+06   0.637025E+06  -0.248227E+00   0.640716E+06   0.638280E+06   0.585222E+02
   0.320274E-01   0.649852E+06   0.609433E+06   0.699408E+03   0.699351E+03   0.879505E+05   0.631303E+06   0.643547E+06   0.631305E+06  -0.245998E+00   0.634979E+06   0.632538E+06   0.580573E+02
   0.323493E-01   0.644086E+06   0.603514E+06   0.679333E+03   0.679277E+03   0.860759E+05   0.625600E+06   0.637758E+06   0.625602E+06  -0.243775E+00   0.629258E+06   0.626814E+06   0.575754E+02
   0.326744E-01   0.638335E+06   0.597623E+06   0.659796E+03   0.659742E+03   0.842319E+05   0.619914E+06   0.631984E+06   0.619915E+06  -0.241560E+00   0.623554E+06   0.621106E+06   0.570766E+02
   0.330028E-01   0.632601E+06   0.591760E+06   0.640787E+03   0.640735E+03   0.824174E+05   0.614246E+06   0.626230E+06   0.614248E+06  -0.239351E+00   0.617868E+06   0.615418E+06   0.565608E+02
   0.333345E-01   0.626884E+06   0.585930E+06   0.622294E+03   0.622243E+03   0.806318E+05   0.608599E+06   0.620496E+06   0.608600E+06  -0.237150E+00   0.612202E+06   0.609751E+06   0.560282E+02
   0.336695E-01   0.621188E+06   0.580133E+06   0.604306E+03   0.604257E+03   0.788747E+05   0.602974E+06   0.614784E+06   0.602976E+06  -0.234958E+00   0.606559E+06   0.604108E+06   0.554787E+02
   0.340079E-01   0.615513E+06   0.574371E+06   0.586809E+03   0.586761E+03   0.771458E+05   0.597372E+06   0.609095E+06   0.597374E+06  -0.232776E+00   0.600939E+06   0.598488E+06   0.549124E+02
   0.343497E-01   0.609860E+06   0.568647E+06   0.569793E+03   0.569747E+03   0.754455E+05   0.591796E+06   0.603431E+06   0.591797E+06  -0.230602E+00   0.595343E+06   0.592893E+06   0.543294E+02
   0.346949E-01   0.604231E+06   0.562962E+06   0.553247E+03   0.553202E+03   0.737738E+05   0.586246E+06   0.597794E+06   0.586247E+06  -0.228440E+00   0.589773E+06   0.587327E+06   0.537299E+02
   0.350435E-01   0.598629E+06   0.557318E+06   0.537161E+03   0.537117E+03   0.721312E+05   0.580725E+06   0.592185E+06   0.580726E+06  -0.226288E+00   0.584232E+06   0.581790E+06   0.531139E+02
   0.353957E-01   0.593054E+06   0.551717E+06   0.521522E+03   0.521479E+03   0.705180E+05   0.575233E+06   0.586606E+06   0.575234E+06  -0.224148E+00   0.578721E+06   0.576282E+06   0.524816E+02
   0.357515E-01   0.587508E+06   0.546162E+06   0.506320E+03   0.506279E+03   0.689346E+05   0.569773E+06   0.581058E+06   0.569774E+06  -0.222020E+00   0.573240E+06   0.570808E+06   0.518332E+02
   0.361108E-01   0.581992E+06   0.540654E+06   0.491546E+03   0.491505E+03   0.673817E+05   0.564346E+06   0.575544E+06   0.564347E+06  -0.219905E+00   0.567792E+06   0.565367E+06   0.511689E+02
   0.364737E-01   0.576510E+06   0.535195E+06   0.477190E+03   0.477151E+03   0.658604E+05   0.558954E+06   0.570065E+06   0.558955E+06  -0.217804E+00   0.562379E+06   0.559962E+06   0.504891E+02
   0.368403E-01   0.571060E+06   0.529786E+06   0.463239E+03   0.463201E+03   0.643711E+05   0.553598E+06   0.564622E+06   0.553599E+06  -0.215717E+00   0.557002E+06   0.554594E+06   0.497937E+02
   0.372105E-01   0.565646E+06   0.524431E+06   0.449686E+03   0.449650E+03   0.629148E+05   0.548280E+06   0.559217E+06   0.548281E+06  -0.213645E+00   0.551662E+06   0.549265E+06   0.490833E+02
   0.375845E-01   0.560268E+06   0.519130E+06   0.436521E+03   0.436486E+03   0.614916E+05   0.543001E+06   0.553851E+06   0.543002E+06  -0.211588E+00   0.546362E+06   0.543976E+06   0.483581E+02
   0.379622E-01   0.554903E+06   0.513859E+06   0.423715E+03   0.423680E+03   0.600985E+05   0.537738E+06   0.548501E+06   0.537739E+06  -0.209537E+00   0.541077E+06   0.538704E+06   0.476190E+02
   0.383437E-01   0.549566E+06   0.508635E+06   0.411269E+03   0.411235E+03   0.587359E+05   0.532506E+06   0.543181E+06   0.532507E+06  -0.207498E+00   0.535822E+06   0.533463E+06   0.468661E+02
   0.387291E-01   0.544269E+06   0.503469E+06   0.399182E+03   0.399149E+03   0.574030E+05   0.527316E+06   0.537904E+06   0.527317E+06  -0.205475E+00   0.530609E+06   0.528266E+06   0.460995E+02
   0.391184E-01   0.539013E+06   0.498363E+06   0.387445E+03   0.387414E+03   0.560978E+05   0.522170E+06   0.532672E+06   0.522171E+06  -0.203470E+00   0.525440E+06   0.523113E+06   0.453198E+02
   0.395115E-01   0.533801E+06   0.493320E+06   0.376052E+03   0.376021E+03   0.548177E+05   0.517070E+06   0.527486E+06   0.517071E+06  -0.201483E+00   0.520317E+06   0.518008E+06   0.445272E+02
   0.399086E-01   0.528634E+06   0.488342E+06   0.364993E+03   0.364963E+03   0.535609E+05   0.512018E+06   0.522349E+06   0.512019E+06  -0.199514E+00   0.515242E+06   0.512952E+06   0.437225E+02
   0.403097E-01   0.523515E+06   0.483430E+06   0.354259E+03   0.354230E+03   0.523260E+05   0.507016E+06   0.517262E+06   0.507017E+06  -0.197565E+00   0.510217E+06   0.507947E+06   0.429059E+02
   0.407148E-01   0.518444E+06   0.478587E+06   0.343842E+03   0.343814E+03   0.511130E+05   0.502065E+06   0.512227E+06   0.502066E+06  -0.195636E+00   0.505243E+06   0.502995E+06   0.420780E+02
   0.411240E-01   0.513425E+06   0.473814E+06   0.333736E+03   0.333709E+03   0.499230E+05   0.497168E+06   0.507246E+06   0.497169E+06  -0.193728E+00   0.500322E+06   0.498096E+06   0.412396E+02
   0.415373E-01   0.508458E+06   0.469113E+06   0.323932E+03   0.323906E+03   0.487581E+05   0.492325E+06   0.502321E+06   0.492326E+06  -0.191841E+00   0.495456E+06   0.493254E+06   0.403912E+02
   0.419548E-01   0.503545E+06   0.464486E+06   0.314422E+03   0.314396E+03   0.476199E+05   0.487539E+06   0.497452E+06   0.487540E+06  -0.189975E+00   0.490646E+06   0.488469E+06   0.395333E+02
   0.423764E-01   0.498687E+06   0.459933E+06   0.305199E+03   0.305174E+03   0.465105E+05   0.482810E+06   0.492641E+06   0.482811E+06  -0.188133E+00   0.485894E+06   0.483743E+06   0.386667E+02
   0.428023E-01   0.493885E+06   0.455457E+06   0.296255E+03   0.296230E+03   0.454305E+05   0.478140E+06   0.487891E+06   0.478141E+06  -0.186313E+00   0.481200E+06   0.479077E+06   0.377920E+02
   0.432325E-01   0.489142E+06   0.451058E+06   0.287583E+03   0.287560E+03   0.443794E+05   0.473531E+06   0.483201E+06   0.473532E+06  -0.184517E+00   0.476567E+06   0.474473E+06   0.369103E+02
   0.436670E-01   0.484458E+06   0.446737E+06   0.279175E+03   0.279152E+03   0.433556E+05   0.468983E+06   0.478574E+06   0.468983E+06  -0.182744E+00   0.471994E+06   0.469930E+06   0.360219E+02
   0.441058E-01   0.479833E+06   0.442495E+06   0.271024E+03   0.271001E+03   0.423566E+05   0.464496E+06   0.474008E+06   0.464497E+06  -0.180996E+00   0.467484E+06   0.465450E+06   0.351278E+02
   0.445491E-01   0.475268E+06   0.438332E+06   0.263122E+03   0.263100E+03   0.413801E+05   0.460072E+06   0.469507E+06   0.460073E+06  -0.179272E+00   0.463036E+06   0.461034E+06   0.342289E+02
   0.449968E-01   0.470765E+06   0.434249E+06   0.255463E+03   0.255442E+03   0.404242E+05   0.455711E+06   0.465069E+06   0.455712E+06  -0.177573E+00   0.458651E+06   0.456683E+06   0.333261E+02
   0.454490E-01   0.466324E+06   0.430245E+06   0.248039E+03   0.248018E+03   0.394876E+05   0.451414E+06   0.460696E+06   0.451414E+06  -0.175898E+00   0.454330E+06   0.452396E+06   0.324202E+02
   0.459058E-01   0.461944E+06   0.426321E+06   0.240843E+03   0.240823E+03   0.385703E+05   0.447179E+06   0.456387E+06   0.447180E+06  -0.174248E+00   0.450072E+06   0.448173E+06   0.315120E+02
   0.463672E-01   0.457626E+06   0.422477E+06   0.233869E+03   0.233850E+03   0.376727E+05   0.443009E+06   0.452143E+06   0.443010E+06  -0.172623E+00   0.445878E+06   0.444015E+06   0.306027E+02
   0.468332E-01   0.453369E+06   0.418711E+06   0.227110E+03   0.227092E+03   0.367959E+05   0.438902E+06   0.447963E+06   0.438903E+06  -0.171023E+00   0.441747E+06   0.439922E+06   0.296931E+02
   0.473038E-01   0.449175E+06   0.415023E+06   0.220560E+03   0.220542E+03   0.359403E+05   0.434858E+06   0.443847E+06   0.434859E+06  -0.169447E+00   0.437680E+06   0.435892E+06   0.287843E+02
   0.477793E-01   0.445041E+06   0.411411E+06   0.214211E+03   0.214193E+03   0.351065E+05   0.430877E+06   0.439795E+06   0.430877E+06  -0.167896E+00   0.433675E+06   0.431926E+06   0.278772E+02
   0.482595E-01   0.440968E+06   0.407876E+06   0.208057E+03   0.208040E+03   0.342942E+05   0.426957E+06   0.435806E+06   0.426958E+06  -0.166368E+00   0.429732E+06   0.428023E+06   0.269730E+02
   0.487444E-01   0.436954E+06   0.404414E+06   0.202094E+03   0.202077E+03   0.335034E+05   0.423100E+06   0.431879E+06   0.423100E+06  -0.164865E+00   0.425850E+06   0.424182E+06   0.260727E+02
   0.492344E-01   0.433000E+06   0.401026E+06   0.196313E+03   0.196297E+03   0.327334E+05   0.419302E+06   0.428012E+06   0.419302E+06  -0.163385E+00   0.422029E+06   0.420402E+06   0.251773E+02
   0.497292E-01   0.429104E+06   0.397708E+06   0.190709E+03   0.190693E+03   0.319837E+05   0.415563E+06   0.424206E+06   0.415563E+06  -0.161928E+00   0.418267E+06   0.416682E+06   0.242879E+02
   0.502290E-01   0.425264E+06   0.394458E+06   0.185276E+03   0.185261E+03   0.312535E+05   0.411882E+06   0.420459E+06   0.411882E+06  -0.160494E+00   0.414563E+06   0.413020E+06   0.234058E+02
   0.507338E-01   0.421480E+06   0.391276E+06   0.180009E+03   0.179994E+03   0.305416E+05   0.408257E+06   0.416768E+06   0.408258E+06  -0.159081E+00   0.410915E+06   0.409415E+06   0.225318E+02
   0.512436E-01   0.417751E+06   0.388158E+06   0.174902E+03   0.174888E+03   0.298464E+05   0.404688E+06   0.413135E+06   0.404688E+06  -0.157690E+00   0.407323E+06   0.405866E+06   0.216674E+02
   0.517587E-01   0.414074E+06   0.385102E+06   0.169949E+03   0.169935E+03   0.291660E+05   0.401172E+06   0.409555E+06   0.401172E+06  -0.156320E+00   0.403784E+06   0.402370E+06   0.208133E+02
   0.522789E-01   0.410449E+06   0.382104E+06   0.165146E+03   0.165132E+03   0.284991E+05   0.397708E+06   0.406027E+06   0.397708E+06  -0.154970E+00   0.400297E+06   0.398927E+06   0.199709E+02
   0.528043E-01   0.406873E+06   0.379164E+06   0.160486E+03   0.160473E+03   0.278451E+05   0.394294E+06   0.402551E+06   0.394294E+06  -0.153640E+00   0.396860E+06   0.395534E+06   0.191412E+02
   0.533349E-01   0.403346E+06   0.376277E+06   0.155966E+03   0.155953E+03   0.272045E+05   0.390927E+06   0.399123E+06   0.390928E+06  -0.152328E+00   0.393472E+06   0.392189E+06   0.183250E+02
   0.538710E-01   0.399865E+06   0.373442E+06   0.151580E+03   0.151568E+03   0.265788E+05   0.387608E+06   0.395744E+06   0.387609E+06  -0.151035E+00   0.390131E+06   0.388892E+06   0.175241E+02
   0.544124E-01   0.396430E+06   0.370654E+06   0.147324E+03   0.147312E+03   0.259694E+05   0.384334E+06   0.392409E+06   0.384334E+06  -0.149759E+00   0.386834E+06   0.385639E+06   0.167392E+02
   0.549593E-01   0.393038E+06   0.367912E+06   0.143194E+03   0.143182E+03   0.253769E+05   0.381102E+06   0.389118E+06   0.381103E+06  -0.148500E+00   0.383581E+06   0.382429E+06   0.159714E+02
   0.555116E-01   0.389687E+06   0.365211E+06   0.139184E+03   0.139173E+03   0.248008E+05   0.377912E+06   0.385869E+06   0.377913E+06  -0.147257E+00   0.380369E+06   0.379260E+06   0.152218E+02
   0.560695E-01   0.386376E+06   0.362549E+06   0.135291E+03   0.135280E+03   0.242390E+05   0.374761E+06   0.382659E+06   0.374761E+06  -0.146029E+00   0.377196E+06   0.376130E+06   0.144912E+02
   0.566330E-01   0.383103E+06   0.359923E+06   0.131511E+03   0.131501E+03   0.236891E+05   0.371646E+06   0.379487E+06   0.371647E+06  -0.144815E+00   0.374060E+06   0.373036E+06   0.137808E+02
   0.572022E-01   0.379866E+06   0.357329E+06   0.127840E+03   0.127830E+03   0.231490E+05   0.368567E+06   0.376351E+06   0.368567E+06  -0.143615E+00   0.370960E+06   0.369977E+06   0.130915E+02
   0.577770E-01   0.376664E+06   0.354764E+06   0.124274E+03   0.124264E+03   0.226181E+05   0.365521E+06   0.373248E+06   0.365522E+06  -0.142428E+00   0.367893E+06   0.366951E+06   0.124242E+02
   0.583577E-01   0.373495E+06   0.352224E+06   0.120809E+03   0.120799E+03   0.220969E+05   0.362506E+06   0.370177E+06   0.362506E+06  -0.141253E+00   0.364857E+06   0.363955E+06   0.117797E+02
   0.589442E-01   0.370356E+06   0.349707E+06   0.117442E+03   0.117433E+03   0.215868E+05   0.359520E+06   0.367135E+06   0.359520E+06  -0.140090E+00   0.361851E+06   0.360988E+06   0.111588E+02
   0.595367E-01   0.367246E+06   0.347209E+06   0.114170E+03   0.114161E+03   0.210891E+05   0.356561E+06   0.364120E+06   0.356561E+06  -0.138937E+00   0.358872E+06   0.358046E+06   0.105625E+02
   0.601350E-01   0.364439E+06   0.345005E+06   0.111074E+03   0.111065E+03   0.206202E+05   0.353898E+06   0.361408E+06   0.353898E+06  -0.137899E+00   0.356190E+06   0.355402E+06   0.998686E+01
   0.607393E-01   0.361399E+06   0.342552E+06   0.107985E+03   0.107976E+03   0.201481E+05   0.351003E+06   0.358459E+06   0.351004E+06  -0.136771E+00   0.353276E+06   0.352523E+06   0.944122E+01
   0.613498E-01   0.358379E+06   0.340106E+06   0.104980E+03   0.104972E+03   0.196869E+05   0.348128E+06   0.355529E+06   0.348128E+06  -0.135651E+00   0.350380E+06   0.349662E+06   0.892204E+01
   0.619664E-01   0.355378E+06   0.337662E+06   0.102057E+03   0.102048E+03   0.192355E+05   0.345268E+06   0.352614E+06   0.345268E+06  -0.134536E+00   0.347501E+06   0.346816E+06   0.842983E+01
   0.625891E-01   0.352393E+06   0.335216E+06   0.992119E+02   0.992038E+02   0.187931E+05   0.342421E+06   0.349714E+06   0.342422E+06  -0.133427E+00   0.344636E+06   0.343982E+06   0.796512E+01
   0.632182E-01   0.349422E+06   0.332765E+06   0.964423E+02   0.964343E+02   0.183590E+05   0.339585E+06   0.346824E+06   0.339586E+06  -0.132322E+00   0.341781E+06   0.341156E+06   0.752820E+01
   0.638535E-01   0.346461E+06   0.330305E+06   0.937454E+02   0.937377E+02   0.179325E+05   0.336757E+06   0.343941E+06   0.336757E+06  -0.131220E+00   0.338934E+06   0.338337E+06   0.711940E+01
   0.644953E-01   0.343508E+06   0.327831E+06   0.911186E+02   0.911112E+02   0.175132E+05   0.333933E+06   0.341063E+06   0.333933E+06  -0.130119E+00   0.336091E+06   0.335521E+06   0.673897E+01
   0.651435E-01   0.340561E+06   0.325339E+06   0.885595E+02   0.885522E+02   0.171010E+05   0.331110E+06   0.338186E+06   0.331111E+06  -0.129020E+00   0.333251E+06   0.332705E+06   0.638702E+01
   0.657981E-01   0.337616E+06   0.322825E+06   0.860658E+02   0.860587E+02   0.166965E+05   0.328287E+06   0.335308E+06   0.328287E+06  -0.127919E+00   0.330410E+06   0.329886E+06   0.606365E+01
   0.664594E-01   0.334669E+06   0.320286E+06   0.836346E+02   0.836277E+02   0.163007E+05   0.325459E+06   0.332426E+06   0.325459E+06  -0.126818E+00   0.327564E+06   0.327061E+06   0.576873E+01
   0.671274E-01   0.331719E+06   0.317716E+06   0.812640E+02   0.812573E+02   0.159140E+05   0.322624E+06   0.329535E+06   0.322624E+06  -0.125713E+00   0.324711E+06   0.324226E+06   0.550216E+01
   0.678020E-01   0.328763E+06   0.315113E+06   0.789518E+02   0.789453E+02   0.155359E+05   0.319778E+06   0.326634E+06   0.319778E+06  -0.124604E+00   0.321847E+06   0.321379E+06   0.526370E+01
   0.684834E-01   0.325797E+06   0.312472E+06   0.766961E+02   0.766898E+02   0.151646E+05   0.316919E+06   0.323719E+06   0.316919E+06  -0.123490E+00   0.318971E+06   0.318517E+06   0.505304E+01
   0.691717E-01   0.322819E+06   0.309790E+06   0.744947E+02   0.744885E+02   0.147980E+05   0.314043E+06   0.320787E+06   0.314044E+06  -0.122369E+00   0.316078E+06   0.315636E+06   0.486968E+01
   0.698669E-01   0.319826E+06   0.307064E+06   0.723457E+02   0.723398E+02   0.144353E+05   0.311149E+06   0.317835E+06   0.311149E+06  -0.121241E+00   0.313167E+06   0.312735E+06   0.471311E+01
   0.705691E-01   0.316815E+06   0.304291E+06   0.702476E+02   0.702419E+02   0.140774E+05   0.308233E+06   0.314861E+06   0.308233E+06  -0.120105E+00   0.310234E+06   0.309809E+06   0.458267E+01
   0.712783E-01   0.313784E+06   0.301468E+06   0.681990E+02   0.681934E+02   0.137261E+05   0.305293E+06   0.311863E+06   0.305293E+06  -0.118960E+00   0.307277E+06   0.306858E+06   0.447764E+01
   0.719946E-01   0.310732E+06   0.298592E+06   0.661980E+02   0.661926E+02   0.133826E+05   0.302327E+06   0.308838E+06   0.302327E+06  -0.117804E+00   0.304295E+06   0.303879E+06   0.439714E+01
   0.727182E-01   0.307656E+06   0.295663E+06   0.642435E+02   0.642382E+02   0.130467E+05   0.299334E+06   0.305785E+06   0.299334E+06  -0.116637E+00   0.301285E+06   0.300870E+06   0.434022E+01
   0.734491E-01   0.304554E+06   0.292678E+06   0.623342E+02   0.623291E+02   0.127171E+05   0.296311E+06   0.302701E+06   0.296311E+06  -0.115460E+00   0.298245E+06   0.297830E+06   0.430583E+01
   0.741872E-01   0.301426E+06   0.289637E+06   0.604691E+02   0.604642E+02   0.123923E+05   0.293258E+06   0.299587E+06   0.293259E+06  -0.114270E+00   0.295176E+06   0.294758E+06   0.429282E+01
   0.749328E-01   0.298271E+06   0.286539E+06   0.586469E+02   0.586421E+02   0.120715E+05   0.290174E+06   0.296441E+06   0.290174E+06  -0.113068E+00   0.292075E+06   0.291652E+06   0.430001E+01
   0.756859E-01   0.295089E+06   0.283386E+06   0.568670E+02   0.568623E+02   0.117551E+05   0.287059E+06   0.293263E+06   0.287060E+06  -0.111855E+00   0.288944E+06   0.288514E+06   0.432593E+01
   0.764466E-01   0.291879E+06   0.280177E+06   0.551285E+02   0.551240E+02   0.114436E+05   0.283914E+06   0.290054E+06   0.283914E+06  -0.110629E+00   0.285782E+06   0.285344E+06   0.436924E+01
   0.772148E-01   0.288643E+06   0.276916E+06   0.534309E+02   0.534265E+02   0.111374E+05   0.280739E+06   0.286814E+06   0.280739E+06  -0.109392E+00   0.282590E+06   0.282142E+06   0.442841E+01
   0.779909E-01   0.285382E+06   0.273603E+06   0.517734E+02   0.517691E+02   0.108370E+05   0.277535E+06   0.283544E+06   0.277535E+06  -0.108143E+00   0.279370E+06   0.278909E+06   0.450191E+01
   0.787747E-01   0.282096E+06   0.270241E+06   0.501555E+02   0.501514E+02   0.105427E+05   0.274303E+06   0.280247E+06   0.274303E+06  -0.106884E+00   0.276122E+06   0.275647E+06   0.458807E+01
   0.795664E-01   0.278788E+06   0.266835E+06   0.485769E+02   0.485729E+02   0.102548E+05   0.271047E+06   0.276923E+06   0.271047E+06  -0.105615E+00   0.272849E+06   0.272360E+06   0.468522E+01
   0.803660E-01   0.275460E+06   0.263389E+06   0.470372E+02   0.470334E+02   0.997256E+04   0.267768E+06   0.273577E+06   0.267768E+06  -0.104338E+00   0.269554E+06   0.269048E+06   0.479160E+01
   0.811737E-01   0.272115E+06   0.259905E+06   0.455360E+02   0.455322E+02   0.969467E+04   0.264470E+06   0.270211E+06   0.264470E+06  -0.103052E+00   0.266239E+06   0.265716E+06   0.490544E+01
   0.819895E-01   0.268756E+06   0.256391E+06   0.440729E+02   0.440693E+02   0.942056E+04   0.261155E+06   0.266827E+06   0.261155E+06  -0.101761E+00   0.262907E+06   0.262366E+06   0.502494E+01
   0.828136E-01   0.265386E+06   0.252852E+06   0.426479E+02   0.426444E+02   0.915121E+04   0.257827E+06   0.263431E+06   0.257827E+06  -0.100464E+00   0.259563E+06   0.259003E+06   0.514827E+01
   0.836459E-01   0.262009E+06   0.249292E+06   0.412605E+02   0.412571E+02   0.888845E+04   0.254491E+06   0.260025E+06   0.254491E+06  -0.991640E-01   0.256210E+06   0.255631E+06   0.527359E+01
   0.844865E-01   0.258629E+06   0.245720E+06   0.399108E+02   0.399075E+02   0.863325E+04   0.251150E+06   0.256615E+06   0.251151E+06  -0.978623E-01   0.252853E+06   0.252254E+06   0.539909E+01
   0.853356E-01   0.255249E+06   0.242141E+06   0.385982E+02   0.385951E+02   0.838467E+04   0.247809E+06   0.253204E+06   0.247809E+06  -0.965604E-01   0.249495E+06   0.248876E+06   0.552297E+01
   0.861933E-01   0.251874E+06   0.238562E+06   0.373226E+02   0.373195E+02   0.814098E+04   0.244472E+06   0.249798E+06   0.244472E+06  -0.952600E-01   0.246141E+06   0.245502E+06   0.564345E+01
   0.870595E-01   0.248508E+06   0.234990E+06   0.360837E+02   0.360807E+02   0.790142E+04   0.241144E+06   0.246399E+06   0.241144E+06  -0.939630E-01   0.242795E+06   0.242137E+06   0.575882E+01
   0.879344E-01   0.245156E+06   0.231432E+06   0.348813E+02   0.348784E+02   0.766681E+04   0.237829E+06   0.243015E+06   0.237829E+06  -0.926714E-01   0.239464E+06   0.238786E+06   0.586738E+01
   0.888182E-01   0.241821E+06   0.227896E+06   0.337149E+02   0.337121E+02   0.743833E+04   0.234532E+06   0.239649E+06   0.234532E+06  -0.913867E-01   0.236150E+06   0.235454E+06   0.596758E+01
   0.897109E-01   0.238509E+06   0.224388E+06   0.325843E+02   0.325817E+02   0.721644E+04   0.231258E+06   0.236306E+06   0.231258E+06  -0.901108E-01   0.232858E+06   0.232145E+06   0.605787E+01
   0.906125E-01   0.235223E+06   0.220917E+06   0.314892E+02   0.314866E+02   0.700091E+04   0.228011E+06   0.232991E+06   0.228011E+06  -0.888458E-01   0.229595E+06   0.228865E+06   0.613686E+01
   0.915231E-01   0.231968E+06   0.217489E+06   0.304292E+02   0.304267E+02   0.679147E+04   0.224797E+06   0.229709E+06   0.224797E+06  -0.875934E-01   0.226364E+06   0.225619E+06   0.620324E+01
