   0.281231E-01   0.233742E+06   0.199927E+06   0.102045E+04   0.101990E+04   0.174799E+05   0.223633E+06   0.228468E+06   0.223642E+06  -0.279829E+00   0.224872E+06   0.220736E+06   0.201310E+03
   0.284058E-01   0.231921E+06   0.197849E+06   0.991982E+03   0.991443E+03   0.170610E+05   0.221805E+06   0.226606E+06   0.221813E+06  -0.277540E+00   0.223044E+06   0.218884E+06   0.200453E+03
   0.286912E-01   0.230098E+06   0.195775E+06   0.964244E+03   0.963720E+03   0.166515E+05   0.219976E+06   0.224744E+06   0.219985E+06  -0.275250E+00   0.221216E+06   0.217033E+06   0.199546E+03
   0.289796E-01   0.228275E+06   0.193707E+06   0.937217E+03   0.936708E+03   0.162534E+05   0.218148E+06   0.222882E+06   0.218156E+06  -0.272961E+00   0.219387E+06   0.215183E+06   0.198588E+03
   0.292708E-01   0.226450E+06   0.191645E+06   0.910890E+03   0.910395E+03   0.158678E+05   0.216320E+06   0.221021E+06   0.216328E+06  -0.270673E+00   0.217559E+06   0.213334E+06   0.197579E+03
   0.295650E-01   0.224625E+06   0.189590E+06   0.885243E+03   0.884762E+03   0.154957E+05   0.214494E+06   0.219160E+06   0.214501E+06  -0.268386E+00   0.215732E+06   0.211487E+06   0.196518E+03
   0.298622E-01   0.222800E+06   0.187543E+06   0.860264E+03   0.859796E+03   0.151375E+05   0.212668E+06   0.217301E+06   0.212676E+06  -0.266102E+00   0.213906E+06   0.209643E+06   0.195404E+03
   0.301623E-01   0.220976E+06   0.185505E+06   0.835938E+03   0.835483E+03   0.147931E+05   0.210845E+06   0.215443E+06   0.210852E+06  -0.263819E+00   0.212081E+06   0.207801E+06   0.194238E+03
   0.304654E-01   0.219152E+06   0.183475E+06   0.812248E+03   0.811807E+03   0.144614E+05   0.209024E+06   0.213587E+06   0.209031E+06  -0.261539E+00   0.210258E+06   0.205962E+06   0.193018E+03
   0.307716E-01   0.217330E+06   0.181456E+06   0.789182E+03   0.788754E+03   0.141414E+05   0.207206E+06   0.211734E+06   0.207213E+06  -0.259263E+00   0.208438E+06   0.204128E+06   0.191745E+03
   0.310809E-01   0.215508E+06   0.179447E+06   0.766724E+03   0.766307E+03   0.138314E+05   0.205391E+06   0.209883E+06   0.205398E+06  -0.256991E+00   0.206620E+06   0.202297E+06   0.190418E+03
   0.313932E-01   0.213689E+06   0.177450E+06   0.744861E+03   0.744456E+03   0.135294E+05   0.203579E+06   0.208036E+06   0.203586E+06  -0.254723E+00   0.204806E+06   0.200471E+06   0.189037E+03
   0.317087E-01   0.211872E+06   0.175465E+06   0.723577E+03   0.723185E+03   0.132336E+05   0.201772E+06   0.206193E+06   0.201778E+06  -0.252460E+00   0.202995E+06   0.198650E+06   0.187602E+03
   0.320274E-01   0.210058E+06   0.173493E+06   0.702861E+03   0.702480E+03   0.129422E+05   0.199968E+06   0.204354E+06   0.199974E+06  -0.250203E+00   0.201189E+06   0.196834E+06   0.186113E+03
   0.323493E-01   0.208247E+06   0.171536E+06   0.682701E+03   0.682331E+03   0.126535E+05   0.198170E+06   0.202520E+06   0.198175E+06  -0.247951E+00   0.199387E+06   0.195025E+06   0.184570E+03
   0.326744E-01   0.206439E+06   0.169592E+06   0.663080E+03   0.662720E+03   0.123663E+05   0.196376E+06   0.200691E+06   0.196382E+06  -0.245706E+00   0.197590E+06   0.193223E+06   0.182972E+03
   0.330028E-01   0.204635E+06   0.167665E+06   0.643988E+03   0.643639E+03   0.120799E+05   0.194588E+06   0.198868E+06   0.194594E+06  -0.243469E+00   0.195799E+06   0.191427E+06   0.181319E+03
   0.333345E-01   0.202836E+06   0.165753E+06   0.625413E+03   0.625074E+03   0.117942E+05   0.192807E+06   0.197051E+06   0.192812E+06  -0.241239E+00   0.194014E+06   0.189640E+06   0.179613E+03
   0.336695E-01   0.201042E+06   0.163859E+06   0.607346E+03   0.607016E+03   0.115092E+05   0.191032E+06   0.195242E+06   0.191037E+06  -0.239017E+00   0.192235E+06   0.187861E+06   0.177852E+03
   0.340079E-01   0.199253E+06   0.161983E+06   0.589770E+03   0.589450E+03   0.112257E+05   0.189264E+06   0.193439E+06   0.189269E+06  -0.236804E+00   0.190463E+06   0.186090E+06   0.176038E+03
   0.343497E-01   0.197469E+06   0.160125E+06   0.572677E+03   0.572367E+03   0.109445E+05   0.187504E+06   0.191644E+06   0.187509E+06  -0.234601E+00   0.188699E+06   0.184328E+06   0.174169E+03
   0.346949E-01   0.195692E+06   0.158287E+06   0.556057E+03   0.555755E+03   0.106671E+05   0.185752E+06   0.189858E+06   0.185757E+06  -0.232409E+00   0.186943E+06   0.182577E+06   0.172248E+03
   0.350435E-01   0.193922E+06   0.156470E+06   0.539899E+03   0.539606E+03   0.103945E+05   0.184009E+06   0.188080E+06   0.184013E+06  -0.230227E+00   0.185195E+06   0.180836E+06   0.170274E+03
   0.353957E-01   0.192159E+06   0.154674E+06   0.524190E+03   0.523906E+03   0.101278E+05   0.182275E+06   0.186312E+06   0.182279E+06  -0.228057E+00   0.183456E+06   0.179106E+06   0.168248E+03
   0.357515E-01   0.190404E+06   0.152899E+06   0.508922E+03   0.508646E+03   0.986810E+04   0.180551E+06   0.184554E+06   0.180555E+06  -0.225899E+00   0.181727E+06   0.177387E+06   0.166170E+03
   0.361108E-01   0.188656E+06   0.151148E+06   0.494084E+03   0.493816E+03   0.961606E+04   0.178837E+06   0.182806E+06   0.178841E+06  -0.223754E+00   0.180007E+06   0.175680E+06   0.164041E+03
   0.364737E-01   0.186918E+06   0.149421E+06   0.479667E+03   0.479407E+03   0.937211E+04   0.177135E+06   0.181069E+06   0.177139E+06  -0.221623E+00   0.178299E+06   0.173986E+06   0.161862E+03
   0.368403E-01   0.185188E+06   0.147717E+06   0.465658E+03   0.465406E+03   0.913630E+04   0.175443E+06   0.179343E+06   0.175447E+06  -0.219507E+00   0.176601E+06   0.172304E+06   0.159633E+03
   0.372105E-01   0.183468E+06   0.146039E+06   0.452049E+03   0.451804E+03   0.890847E+04   0.173764E+06   0.177630E+06   0.173767E+06  -0.217404E+00   0.174914E+06   0.170637E+06   0.157356E+03
   0.375845E-01   0.181758E+06   0.144387E+06   0.438830E+03   0.438593E+03   0.868823E+04   0.172096E+06   0.175928E+06   0.172100E+06  -0.215318E+00   0.173240E+06   0.168983E+06   0.155031E+03
   0.379622E-01   0.180050E+06   0.142754E+06   0.425973E+03   0.425743E+03   0.847456E+04   0.170434E+06   0.174232E+06   0.170438E+06  -0.213238E+00   0.171570E+06   0.167336E+06   0.152662E+03
   0.383437E-01   0.178349E+06   0.141143E+06   0.413478E+03   0.413254E+03   0.826708E+04   0.168781E+06   0.172546E+06   0.168785E+06  -0.211169E+00   0.169909E+06   0.165701E+06   0.150249E+03
   0.387291E-01   0.176659E+06   0.139561E+06   0.401344E+03   0.401127E+03   0.806535E+04   0.167142E+06   0.170872E+06   0.167145E+06  -0.209117E+00   0.168261E+06   0.164080E+06   0.147792E+03
   0.391184E-01   0.174981E+06   0.138006E+06   0.389564E+03   0.389353E+03   0.786875E+04   0.165516E+06   0.169213E+06   0.165520E+06  -0.207083E+00   0.166627E+06   0.162475E+06   0.145292E+03
   0.395115E-01   0.173314E+06   0.136481E+06   0.378127E+03   0.377922E+03   0.767671E+04   0.163905E+06   0.167569E+06   0.163908E+06  -0.205066E+00   0.165007E+06   0.160886E+06   0.142751E+03
   0.399086E-01   0.171660E+06   0.134985E+06   0.367027E+03   0.366829E+03   0.748871E+04   0.162309E+06   0.165940E+06   0.162312E+06  -0.203069E+00   0.163401E+06   0.159315E+06   0.140171E+03
   0.403097E-01   0.170020E+06   0.133520E+06   0.356254E+03   0.356061E+03   0.730422E+04   0.160728E+06   0.164326E+06   0.160731E+06  -0.201091E+00   0.161811E+06   0.157761E+06   0.137553E+03
   0.407148E-01   0.168393E+06   0.132087E+06   0.345801E+03   0.345613E+03   0.712285E+04   0.159164E+06   0.162729E+06   0.159167E+06  -0.199133E+00   0.160237E+06   0.156225E+06   0.134900E+03
   0.411240E-01   0.166780E+06   0.130685E+06   0.335658E+03   0.335476E+03   0.694426E+04   0.157616E+06   0.161149E+06   0.157619E+06  -0.197196E+00   0.158679E+06   0.154707E+06   0.132211E+03
   0.415373E-01   0.165182E+06   0.129315E+06   0.325820E+03   0.325643E+03   0.676828E+04   0.156086E+06   0.159587E+06   0.156088E+06  -0.195281E+00   0.157139E+06   0.153209E+06   0.129491E+03
   0.419548E-01   0.163599E+06   0.127979E+06   0.316276E+03   0.316105E+03   0.659484E+04   0.154573E+06   0.158043E+06   0.154575E+06  -0.193387E+00   0.155615E+06   0.151731E+06   0.126741E+03
   0.423764E-01   0.162032E+06   0.126676E+06   0.307021E+03   0.306855E+03   0.642414E+04   0.153078E+06   0.156517E+06   0.153080E+06  -0.191517E+00   0.154110E+06   0.150272E+06   0.123963E+03
   0.428023E-01   0.160481E+06   0.125406E+06   0.298046E+03   0.297884E+03   0.625661E+04   0.151602E+06   0.155010E+06   0.151604E+06  -0.189669E+00   0.152622E+06   0.148834E+06   0.121158E+03
   0.432325E-01   0.158947E+06   0.124171E+06   0.289344E+03   0.289188E+03   0.609291E+04   0.150144E+06   0.153522E+06   0.150147E+06  -0.187846E+00   0.151154E+06   0.147416E+06   0.118331E+03
   0.436670E-01   0.157429E+06   0.122970E+06   0.280908E+03   0.280755E+03   0.593379E+04   0.148706E+06   0.152054E+06   0.148708E+06  -0.186046E+00   0.149704E+06   0.146020E+06   0.115483E+03
   0.441058E-01   0.155929E+06   0.121803E+06   0.272729E+03   0.272581E+03   0.578010E+04   0.147287E+06   0.150606E+06   0.147290E+06  -0.184271E+00   0.148273E+06   0.144645E+06   0.112616E+03
   0.445491E-01   0.154446E+06   0.120671E+06   0.264802E+03   0.264658E+03   0.563255E+04   0.145888E+06   0.149177E+06   0.145891E+06  -0.182520E+00   0.146862E+06   0.143291E+06   0.109734E+03
   0.449968E-01   0.152981E+06   0.119573E+06   0.257119E+03   0.256980E+03   0.549159E+04   0.144509E+06   0.147770E+06   0.144512E+06  -0.180794E+00   0.145471E+06   0.141959E+06   0.106839E+03
   0.454490E-01   0.151533E+06   0.118509E+06   0.249673E+03   0.249538E+03   0.535715E+04   0.143150E+06   0.146382E+06   0.143153E+06  -0.179094E+00   0.144099E+06   0.140649E+06   0.103935E+03
   0.459058E-01   0.150103E+06   0.117480E+06   0.242456E+03   0.242325E+03   0.522872E+04   0.141812E+06   0.145015E+06   0.141814E+06  -0.177418E+00   0.142748E+06   0.139360E+06   0.101023E+03
   0.463672E-01   0.148692E+06   0.116484E+06   0.235462E+03   0.235335E+03   0.510526E+04   0.140493E+06   0.143668E+06   0.140495E+06  -0.175768E+00   0.141416E+06   0.138093E+06   0.981069E+02
   0.468332E-01   0.147298E+06   0.115522E+06   0.228685E+03   0.228561E+03   0.498535E+04   0.139194E+06   0.142341E+06   0.139196E+06  -0.174143E+00   0.140104E+06   0.136847E+06   0.951906E+02
   0.473038E-01   0.145922E+06   0.114593E+06   0.222115E+03   0.221995E+03   0.486738E+04   0.137915E+06   0.141035E+06   0.137917E+06  -0.172543E+00   0.138811E+06   0.135622E+06   0.922764E+02
   0.477793E-01   0.144564E+06   0.113696E+06   0.215748E+03   0.215631E+03   0.474994E+04   0.136656E+06   0.139749E+06   0.136658E+06  -0.170967E+00   0.137538E+06   0.134419E+06   0.893679E+02
   0.482595E-01   0.143224E+06   0.112831E+06   0.209577E+03   0.209464E+03   0.463204E+04   0.135416E+06   0.138483E+06   0.135418E+06  -0.169415E+00   0.136285E+06   0.133237E+06   0.864684E+02
   0.487444E-01   0.141902E+06   0.111996E+06   0.203596E+03   0.203486E+03   0.451342E+04   0.134196E+06   0.137237E+06   0.134198E+06  -0.167888E+00   0.135051E+06   0.132075E+06   0.835816E+02
   0.492344E-01   0.140597E+06   0.111192E+06   0.197798E+03   0.197690E+03   0.439454E+04   0.132994E+06   0.136010E+06   0.132996E+06  -0.166384E+00   0.133835E+06   0.130932E+06   0.807104E+02
   0.497292E-01   0.139309E+06   0.110416E+06   0.192177E+03   0.192073E+03   0.427667E+04   0.131811E+06   0.134802E+06   0.131813E+06  -0.164904E+00   0.132638E+06   0.129810E+06   0.778587E+02
   0.502290E-01   0.138038E+06   0.109669E+06   0.186728E+03   0.186627E+03   0.416149E+04   0.130646E+06   0.133612E+06   0.130648E+06  -0.163447E+00   0.131460E+06   0.128706E+06   0.750299E+02
   0.507338E-01   0.136783E+06   0.108948E+06   0.181445E+03   0.181347E+03   0.405082E+04   0.129499E+06   0.132441E+06   0.129501E+06  -0.162011E+00   0.130299E+06   0.127622E+06   0.722275E+02
   0.512436E-01   0.135545E+06   0.108253E+06   0.176323E+03   0.176228E+03   0.394608E+04   0.128370E+06   0.131288E+06   0.128371E+06  -0.160598E+00   0.129155E+06   0.126555E+06   0.694555E+02
   0.517587E-01   0.134322E+06   0.107583E+06   0.171356E+03   0.171263E+03   0.384796E+04   0.127257E+06   0.130151E+06   0.127259E+06  -0.159206E+00   0.128028E+06   0.125505E+06   0.667169E+02
   0.522789E-01   0.133115E+06   0.106935E+06   0.166539E+03   0.166449E+03   0.375622E+04   0.126161E+06   0.129032E+06   0.126163E+06  -0.157834E+00   0.126917E+06   0.124472E+06   0.640156E+02
   0.528043E-01   0.131924E+06   0.106310E+06   0.161867E+03   0.161779E+03   0.366970E+04   0.125081E+06   0.127928E+06   0.125082E+06  -0.156483E+00   0.125822E+06   0.123455E+06   0.613551E+02
   0.533349E-01   0.130746E+06   0.105704E+06   0.157334E+03   0.157248E+03   0.358656E+04   0.124016E+06   0.126840E+06   0.124017E+06  -0.155150E+00   0.124743E+06   0.122454E+06   0.587380E+02
   0.538710E-01   0.129584E+06   0.105117E+06   0.152935E+03   0.152852E+03   0.350476E+04   0.122966E+06   0.125767E+06   0.122967E+06  -0.153836E+00   0.123678E+06   0.121467E+06   0.561697E+02
   0.544124E-01   0.128435E+06   0.104547E+06   0.148666E+03   0.148585E+03   0.342258E+04   0.121930E+06   0.124709E+06   0.121931E+06  -0.152539E+00   0.122627E+06   0.120494E+06   0.536528E+02
   0.549593E-01   0.127299E+06   0.103993E+06   0.144522E+03   0.144443E+03   0.333907E+04   0.120907E+06   0.123664E+06   0.120908E+06  -0.151260E+00   0.121590E+06   0.119535E+06   0.511907E+02
   0.555116E-01   0.126177E+06   0.103453E+06   0.140499E+03   0.140422E+03   0.325426E+04   0.119897E+06   0.122633E+06   0.119898E+06  -0.149996E+00   0.120566E+06   0.118588E+06   0.487869E+02
   0.560695E-01   0.125068E+06   0.102925E+06   0.136592E+03   0.136517E+03   0.316911E+04   0.118900E+06   0.121614E+06   0.118901E+06  -0.148748E+00   0.119554E+06   0.117652E+06   0.464443E+02
   0.566330E-01   0.123970E+06   0.102407E+06   0.132797E+03   0.132725E+03   0.308524E+04   0.117914E+06   0.120606E+06   0.117915E+06  -0.147514E+00   0.118555E+06   0.116727E+06   0.441663E+02
   0.572022E-01   0.122884E+06   0.101899E+06   0.129111E+03   0.129041E+03   0.300433E+04   0.116939E+06   0.119611E+06   0.116940E+06  -0.146295E+00   0.117566E+06   0.115813E+06   0.419558E+02
   0.577770E-01   0.121810E+06   0.101397E+06   0.125531E+03   0.125463E+03   0.292769E+04   0.115975E+06   0.118626E+06   0.115976E+06  -0.145088E+00   0.116588E+06   0.114908E+06   0.398161E+02
   0.583577E-01   0.120746E+06   0.100901E+06   0.122052E+03   0.121985E+03   0.285577E+04   0.115020E+06   0.117651E+06   0.115021E+06  -0.143894E+00   0.115620E+06   0.114011E+06   0.377494E+02
   0.589442E-01   0.119693E+06   0.100408E+06   0.118670E+03   0.118606E+03   0.278816E+04   0.114075E+06   0.116685E+06   0.114076E+06  -0.142711E+00   0.114662E+06   0.113122E+06   0.357588E+02
   0.595367E-01   0.118650E+06   0.999164E+05   0.115383E+03   0.115320E+03   0.272366E+04   0.113138E+06   0.115728E+06   0.113139E+06  -0.141540E+00   0.113712E+06   0.112240E+06   0.338465E+02
   0.601350E-01   0.117703E+06   0.995141E+05   0.112270E+03   0.112208E+03   0.266275E+04   0.112295E+06   0.114866E+06   0.112296E+06  -0.140484E+00   0.112858E+06   0.111452E+06   0.320007E+02
   0.607393E-01   0.116684E+06   0.990261E+05   0.109164E+03   0.109105E+03   0.260016E+04   0.111379E+06   0.113930E+06   0.111380E+06  -0.139338E+00   0.111930E+06   0.110587E+06   0.302511E+02
   0.613498E-01   0.115673E+06   0.985337E+05   0.106143E+03   0.106085E+03   0.253695E+04   0.110468E+06   0.112999E+06   0.110469E+06  -0.138198E+00   0.111007E+06   0.109726E+06   0.285864E+02
   0.619664E-01   0.114669E+06   0.980347E+05   0.103202E+03   0.103146E+03   0.247296E+04   0.109563E+06   0.112074E+06   0.109563E+06  -0.137065E+00   0.110090E+06   0.108868E+06   0.270082E+02
   0.625891E-01   0.113671E+06   0.975272E+05   0.100339E+03   0.100284E+03   0.240870E+04   0.108661E+06   0.111153E+06   0.108662E+06  -0.135937E+00   0.109178E+06   0.108011E+06   0.255182E+02
   0.632182E-01   0.112679E+06   0.970092E+05   0.975511E+02   0.974979E+02   0.234500E+04   0.107763E+06   0.110235E+06   0.107764E+06  -0.134814E+00   0.108270E+06   0.107156E+06   0.241173E+02
   0.638535E-01   0.111693E+06   0.964787E+05   0.948355E+02   0.947836E+02   0.228278E+04   0.106867E+06   0.109320E+06   0.106868E+06  -0.133693E+00   0.107364E+06   0.106300E+06   0.228066E+02
   0.644953E-01   0.110711E+06   0.959338E+05   0.921895E+02   0.921392E+02   0.222274E+04   0.105973E+06   0.108406E+06   0.105973E+06  -0.132574E+00   0.106460E+06   0.105443E+06   0.215868E+02
   0.651435E-01   0.109732E+06   0.953725E+05   0.896108E+02   0.895618E+02   0.216520E+04   0.105079E+06   0.107492E+06   0.105079E+06  -0.131455E+00   0.105557E+06   0.104583E+06   0.204585E+02
   0.657981E-01   0.108756E+06   0.947930E+05   0.870971E+02   0.870495E+02   0.211022E+04   0.104184E+06   0.106578E+06   0.104185E+06  -0.130336E+00   0.104654E+06   0.103720E+06   0.194217E+02
   0.664594E-01   0.107782E+06   0.941933E+05   0.846455E+02   0.845992E+02   0.205757E+04   0.103289E+06   0.105663E+06   0.103289E+06  -0.129215E+00   0.103750E+06   0.102853E+06   0.184763E+02
   0.671274E-01   0.106809E+06   0.935717E+05   0.822540E+02   0.822091E+02   0.200691E+04   0.102390E+06   0.104745E+06   0.102391E+06  -0.128092E+00   0.102844E+06   0.101980E+06   0.176218E+02
   0.678020E-01   0.105837E+06   0.929265E+05   0.799206E+02   0.798769E+02   0.195776E+04   0.101489E+06   0.103823E+06   0.101490E+06  -0.126964E+00   0.101936E+06   0.101101E+06   0.168574E+02
   0.684834E-01   0.104864E+06   0.922561E+05   0.776432E+02   0.776007E+02   0.190954E+04   0.100583E+06   0.102897E+06   0.100584E+06  -0.125831E+00   0.101024E+06   0.100214E+06   0.161821E+02
   0.691717E-01   0.103889E+06   0.915589E+05   0.754196E+02   0.753783E+02   0.186159E+04   0.996722E+05   0.101966E+06   0.996728E+05  -0.124691E+00   0.100107E+06   0.993188E+05   0.155945E+02
   0.698669E-01   0.102913E+06   0.908337E+05   0.732481E+02   0.732081E+02   0.181340E+04   0.987551E+05   0.101028E+06   0.987557E+05  -0.123543E+00   0.991844E+05   0.984141E+05   0.150928E+02
   0.705691E-01   0.101933E+06   0.900791E+05   0.711272E+02   0.710883E+02   0.176476E+04   0.978310E+05   0.100084E+06   0.978316E+05  -0.122387E+00   0.982557E+05   0.974991E+05   0.146749E+02
   0.712783E-01   0.100950E+06   0.892944E+05   0.690554E+02   0.690176E+02   0.171605E+04   0.968994E+05   0.991316E+05   0.969000E+05  -0.121222E+00   0.973199E+05   0.965733E+05   0.143385E+02
   0.719946E-01   0.999620E+05   0.884784E+05   0.670309E+02   0.669942E+02   0.166812E+04   0.959595E+05   0.981707E+05   0.959601E+05  -0.120046E+00   0.963763E+05   0.956357E+05   0.140807E+02
   0.727182E-01   0.989695E+05   0.876307E+05   0.650527E+02   0.650171E+02   0.162206E+04   0.950107E+05   0.972008E+05   0.950113E+05  -0.118859E+00   0.954244E+05   0.946861E+05   0.138986E+02
   0.734491E-01   0.979716E+05   0.867509E+05   0.631197E+02   0.630852E+02   0.157866E+04   0.940527E+05   0.962213E+05   0.940533E+05  -0.117660E+00   0.944637E+05   0.937239E+05   0.137887E+02
   0.741872E-01   0.969682E+05   0.858389E+05   0.612309E+02   0.611975E+02   0.153793E+04   0.930853E+05   0.952321E+05   0.930858E+05  -0.116450E+00   0.934941E+05   0.927490E+05   0.137474E+02
   0.749328E-01   0.959585E+05   0.848944E+05   0.593850E+02   0.593525E+02   0.149895E+04   0.921078E+05   0.942326E+05   0.921083E+05  -0.115227E+00   0.925148E+05   0.917610E+05   0.137710E+02
   0.756859E-01   0.949428E+05   0.839184E+05   0.575812E+02   0.575497E+02   0.146021E+04   0.911205E+05   0.932231E+05   0.911210E+05  -0.113992E+00   0.915263E+05   0.907602E+05   0.138546E+02
   0.764466E-01   0.939210E+05   0.829113E+05   0.558189E+02   0.557884E+02   0.142034E+04   0.901234E+05   0.922036E+05   0.901239E+05  -0.112744E+00   0.905284E+05   0.897469E+05   0.139939E+02
   0.772148E-01   0.928932E+05   0.818742E+05   0.540974E+02   0.540679E+02   0.137888E+04   0.891169E+05   0.911744E+05   0.891173E+05  -0.111485E+00   0.895215E+05   0.887214E+05   0.141842E+02
   0.779909E-01   0.918595E+05   0.808082E+05   0.524160E+02   0.523874E+02   0.133661E+04   0.881010E+05   0.901356E+05   0.881014E+05  -0.110214E+00   0.885056E+05   0.876840E+05   0.144203E+02
   0.787747E-01   0.908204E+05   0.797149E+05   0.507745E+02   0.507468E+02   0.129520E+04   0.870764E+05   0.890880E+05   0.870768E+05  -0.108932E+00   0.874815E+05   0.866357E+05   0.146971E+02
   0.795664E-01   0.897762E+05   0.785961E+05   0.491725E+02   0.491457E+02   0.125632E+04   0.860439E+05   0.880323E+05   0.860443E+05  -0.107641E+00   0.864498E+05   0.855773E+05   0.150092E+02
   0.803660E-01   0.887278E+05   0.774541E+05   0.476099E+02   0.475839E+02   0.122066E+04   0.850044E+05   0.869692E+05   0.850048E+05  -0.106340E+00   0.854112E+05   0.845100E+05   0.153508E+02
   0.811737E-01   0.876755E+05   0.762909E+05   0.460860E+02   0.460608E+02   0.118754E+04   0.839586E+05   0.858996E+05   0.839590E+05  -0.105032E+00   0.843666E+05   0.834346E+05   0.157164E+02
   0.819895E-01   0.866203E+05   0.751093E+05   0.446007E+02   0.445764E+02   0.115528E+04   0.829075E+05   0.848247E+05   0.829079E+05  -0.103717E+00   0.833170E+05   0.823526E+05   0.161001E+02
   0.828136E-01   0.855630E+05   0.739120E+05   0.431537E+02   0.431302E+02   0.112223E+04   0.818524E+05   0.837456E+05   0.818528E+05  -0.102397E+00   0.822635E+05   0.812655E+05   0.164960E+02
   0.836459E-01   0.845047E+05   0.727020E+05   0.417449E+02   0.417221E+02   0.108774E+04   0.807944E+05   0.826636E+05   0.807948E+05  -0.101073E+00   0.812073E+05   0.801747E+05   0.168984E+02
   0.844865E-01   0.834463E+05   0.714827E+05   0.403740E+02   0.403520E+02   0.105250E+04   0.797349E+05   0.815801E+05   0.797353E+05  -0.997477E-01   0.801498E+05   0.790820E+05   0.173013E+02
   0.853356E-01   0.823887E+05   0.702571E+05   0.390409E+02   0.390196E+02   0.101801E+04   0.786752E+05   0.804963E+05   0.786755E+05  -0.984220E-01   0.790921E+05   0.779887E+05   0.176991E+02
   0.861933E-01   0.813331E+05   0.690288E+05   0.377453E+02   0.377248E+02   0.985576E+03   0.776167E+05   0.794138E+05   0.776170E+05  -0.970978E-01   0.780356E+05   0.768968E+05   0.180859E+02
   0.870595E-01   0.802807E+05   0.678012E+05   0.364872E+02   0.364673E+02   0.955562E+03   0.765610E+05   0.783340E+05   0.765613E+05  -0.957771E-01   0.769819E+05   0.758081E+05   0.184563E+02
   0.879344E-01   0.792326E+05   0.665782E+05   0.352663E+02   0.352471E+02   0.927296E+03   0.755096E+05   0.772586E+05   0.755099E+05  -0.944617E-01   0.759323E+05   0.747243E+05   0.188049E+02
   0.888182E-01   0.781898E+05   0.653631E+05   0.340821E+02   0.340635E+02   0.899669E+03   0.744638E+05   0.761890E+05   0.744641E+05  -0.931534E-01   0.748882E+05   0.736472E+05   0.191267E+02
   0.897109E-01   0.771535E+05   0.641598E+05   0.329343E+02   0.329164E+02   0.871920E+03   0.734252E+05   0.751266E+05   0.734255E+05  -0.918541E-01   0.738511E+05   0.725786E+05   0.194166E+02
   0.906125E-01   0.761249E+05   0.629719E+05   0.318228E+02   0.318055E+02   0.843991E+03   0.723953E+05   0.740732E+05   0.723955E+05  -0.905656E-01   0.728224E+05   0.715203E+05   0.196703E+02
   0.915231E-01   0.751053E+05   0.618031E+05   0.307471E+02   0.307304E+02   0.816365E+03   0.713756E+05   0.730303E+05   0.713759E+05  -0.892900E-01   0.718038E+05   0.704744E+05   0.198836E+02
   0.924429E-01   0.740956E+05   0.606569E+05   0.297068E+02   0.296907E+02   0.789625E+03   0.703677E+05   0.719993E+05   0.703679E+05  -0.880290E-01   0.707965E+05   0.694423E+05   0.200526E+02
   0.933720E-01   0.730971E+05   0.595368E+05   0.287015E+02   0.286859E+02   0.764159E+03   0.693729E+05   0.709818E+05   0.693732E+05  -0.867845E-01   0.698020E+05   0.684259E+05   0.201739E+02
   0.943105E-01   0.721109E+05   0.584464E+05   0.277309E+02   0.277158E+02   0.740120E+03   0.683929E+05   0.699794E+05   0.683931E+05  -0.855585E-01   0.688218E+05   0.674270E+05   0.202447E+02
   0.952582E-01   0.711384E+05   0.573888E+05   0.267944E+02   0.267798E+02   0.717448E+03   0.674291E+05   0.689936E+05   0.674294E+05  -0.843528E-01   0.678573E+05   0.664473E+05   0.202626E+02
   0.962156E-01   0.701803E+05   0.563672E+05   0.258913E+02   0.258773E+02   0.695801E+03   0.664829E+05   0.680256E+05   0.664831E+05  -0.831690E-01   0.669099E+05   0.654882E+05   0.202256E+02
   0.971826E-01   0.692381E+05   0.553844E+05   0.250213E+02   0.250077E+02   0.674518E+03   0.655555E+05   0.670771E+05   0.655558E+05  -0.820089E-01   0.659809E+05   0.645516E+05   0.201324E+02
   0.981593E-01   0.683127E+05   0.544431E+05   0.241837E+02   0.241705E+02   0.652877E+03   0.646485E+05   0.661492E+05   0.646487E+05  -0.808741E-01   0.650715E+05   0.636386E+05   0.199822E+02
   0.991458E-01   0.674054E+05   0.535459E+05   0.233779E+02   0.233652E+02   0.630692E+03   0.637629E+05   0.652434E+05   0.637632E+05  -0.797663E-01   0.641832E+05   0.627510E+05   0.197748E+02
   0.100142E+00   0.665169E+05   0.526947E+05   0.226031E+02   0.225909E+02   0.608704E+03   0.629000E+05   0.643608E+05   0.629002E+05  -0.786868E-01   0.633169E+05   0.618896E+05   0.195106E+02
   0.101149E+00   0.656482E+05   0.518913E+05   0.218588E+02   0.218469E+02   0.588236E+03   0.620607E+05   0.635022E+05   0.620609E+05  -0.776368E-01   0.624736E+05   0.610556E+05   0.191906E+02
   0.102165E+00   0.648001E+05   0.511370E+05   0.211441E+02   0.211326E+02   0.570119E+03   0.612459E+05   0.626688E+05   0.612461E+05  -0.766175E-01   0.616543E+05   0.602500E+05   0.188162E+02
   0.103192E+00   0.639735E+05   0.504329E+05   0.204583E+02   0.204472E+02   0.553834E+03   0.604565E+05   0.618613E+05   0.604567E+05  -0.756299E-01   0.608597E+05   0.594734E+05   0.183898E+02
   0.104229E+00   0.631686E+05   0.497792E+05   0.198003E+02   0.197896E+02   0.537815E+03   0.596928E+05   0.610800E+05   0.596929E+05  -0.746744E-01   0.600902E+05   0.587262E+05   0.179139E+02
