   0.259609E-01   0.572179E+07   0.568396E+07   0.942274E+03   0.942271E+03   0.259316E+07   0.564738E+07   0.571589E+07   0.564738E+07  -0.276769E+00   0.500166E+07   0.500096E+07   0.810316E+01
   0.262218E-01   0.567793E+07   0.563976E+07   0.916378E+03   0.916374E+03   0.255539E+07   0.560360E+07   0.567198E+07   0.560360E+07  -0.274623E+00   0.496303E+07   0.496233E+07   0.808439E+01
   0.264853E-01   0.563402E+07   0.559550E+07   0.891132E+03   0.891128E+03   0.251788E+07   0.555977E+07   0.562801E+07   0.555977E+07  -0.272475E+00   0.492436E+07   0.492365E+07   0.806384E+01
   0.267515E-01   0.559004E+07   0.555119E+07   0.866518E+03   0.866515E+03   0.248063E+07   0.551590E+07   0.558398E+07   0.551590E+07  -0.270325E+00   0.488564E+07   0.488493E+07   0.804149E+01
   0.270204E-01   0.554603E+07   0.550684E+07   0.842527E+03   0.842523E+03   0.244365E+07   0.547198E+07   0.553991E+07   0.547198E+07  -0.268173E+00   0.484689E+07   0.484617E+07   0.801731E+01
   0.272920E-01   0.550197E+07   0.546246E+07   0.819141E+03   0.819137E+03   0.240696E+07   0.542804E+07   0.549580E+07   0.542804E+07  -0.266019E+00   0.480810E+07   0.480738E+07   0.799127E+01
   0.275662E-01   0.545788E+07   0.541806E+07   0.796349E+03   0.796346E+03   0.237055E+07   0.538407E+07   0.545167E+07   0.538407E+07  -0.263864E+00   0.476930E+07   0.476857E+07   0.796335E+01
   0.278433E-01   0.541376E+07   0.537363E+07   0.774137E+03   0.774134E+03   0.233443E+07   0.534008E+07   0.540750E+07   0.534008E+07  -0.261708E+00   0.473048E+07   0.472975E+07   0.793352E+01
   0.281231E-01   0.536964E+07   0.532920E+07   0.752493E+03   0.752490E+03   0.229861E+07   0.529609E+07   0.536333E+07   0.529609E+07  -0.259552E+00   0.469165E+07   0.469091E+07   0.790176E+01
   0.284058E-01   0.532550E+07   0.528477E+07   0.731403E+03   0.731400E+03   0.226309E+07   0.525210E+07   0.531915E+07   0.525210E+07  -0.257396E+00   0.465281E+07   0.465207E+07   0.786804E+01
   0.286912E-01   0.528137E+07   0.524035E+07   0.710856E+03   0.710853E+03   0.222787E+07   0.520812E+07   0.527497E+07   0.520812E+07  -0.255241E+00   0.461399E+07   0.461324E+07   0.783235E+01
   0.289796E-01   0.523724E+07   0.519595E+07   0.690838E+03   0.690836E+03   0.219295E+07   0.516415E+07   0.523080E+07   0.516415E+07  -0.253086E+00   0.457517E+07   0.457442E+07   0.779466E+01
   0.292708E-01   0.519314E+07   0.515157E+07   0.671340E+03   0.671338E+03   0.215833E+07   0.512021E+07   0.518665E+07   0.512021E+07  -0.250933E+00   0.453638E+07   0.453563E+07   0.775495E+01
   0.295650E-01   0.514906E+07   0.510723E+07   0.652348E+03   0.652345E+03   0.212401E+07   0.507631E+07   0.514254E+07   0.507631E+07  -0.248781E+00   0.449762E+07   0.449686E+07   0.771320E+01
   0.298622E-01   0.510502E+07   0.506294E+07   0.633851E+03   0.633849E+03   0.209001E+07   0.503245E+07   0.509846E+07   0.503245E+07  -0.246632E+00   0.445889E+07   0.445814E+07   0.766941E+01
   0.301623E-01   0.506103E+07   0.501871E+07   0.615840E+03   0.615837E+03   0.205631E+07   0.498865E+07   0.505443E+07   0.498865E+07  -0.244485E+00   0.442022E+07   0.441946E+07   0.762354E+01
   0.304654E-01   0.501710E+07   0.497455E+07   0.598301E+03   0.598299E+03   0.202292E+07   0.494491E+07   0.501046E+07   0.494491E+07  -0.242342E+00   0.438159E+07   0.438083E+07   0.757559E+01
   0.307716E-01   0.497323E+07   0.493046E+07   0.581226E+03   0.581224E+03   0.198986E+07   0.490125E+07   0.496656E+07   0.490125E+07  -0.240202E+00   0.434303E+07   0.434227E+07   0.752555E+01
   0.310809E-01   0.492944E+07   0.488646E+07   0.564602E+03   0.564600E+03   0.195712E+07   0.485767E+07   0.492274E+07   0.485767E+07  -0.238066E+00   0.430455E+07   0.430378E+07   0.747340E+01
   0.313932E-01   0.488574E+07   0.484257E+07   0.548422E+03   0.548419E+03   0.192471E+07   0.481419E+07   0.487901E+07   0.481419E+07  -0.235935E+00   0.426614E+07   0.426537E+07   0.741914E+01
   0.317087E-01   0.484214E+07   0.479878E+07   0.532673E+03   0.532670E+03   0.189265E+07   0.477081E+07   0.483538E+07   0.477081E+07  -0.233809E+00   0.422783E+07   0.422706E+07   0.736276E+01
   0.320274E-01   0.479865E+07   0.475512E+07   0.517346E+03   0.517344E+03   0.186092E+07   0.472755E+07   0.479186E+07   0.472755E+07  -0.231689E+00   0.418962E+07   0.418885E+07   0.730425E+01
   0.323493E-01   0.475528E+07   0.471159E+07   0.502433E+03   0.502431E+03   0.182955E+07   0.468442E+07   0.474846E+07   0.468442E+07  -0.229576E+00   0.415152E+07   0.415075E+07   0.724361E+01
   0.326744E-01   0.471204E+07   0.466820E+07   0.487922E+03   0.487920E+03   0.179853E+07   0.464143E+07   0.470520E+07   0.464143E+07  -0.227469E+00   0.411354E+07   0.411276E+07   0.718084E+01
   0.330028E-01   0.466894E+07   0.462498E+07   0.473805E+03   0.473803E+03   0.176786E+07   0.459859E+07   0.466208E+07   0.459859E+07  -0.225369E+00   0.407569E+07   0.407491E+07   0.711594E+01
   0.333345E-01   0.462600E+07   0.458192E+07   0.460072E+03   0.460071E+03   0.173754E+07   0.455590E+07   0.461912E+07   0.455590E+07  -0.223277E+00   0.403798E+07   0.403721E+07   0.704891E+01
   0.336695E-01   0.458323E+07   0.453905E+07   0.446717E+03   0.446716E+03   0.170759E+07   0.451340E+07   0.457634E+07   0.451340E+07  -0.221194E+00   0.400043E+07   0.399965E+07   0.697977E+01
   0.340079E-01   0.454063E+07   0.449637E+07   0.433728E+03   0.433727E+03   0.167800E+07   0.447108E+07   0.453373E+07   0.447108E+07  -0.219120E+00   0.396303E+07   0.396226E+07   0.690851E+01
   0.343497E-01   0.449823E+07   0.445389E+07   0.421098E+03   0.421096E+03   0.164877E+07   0.442895E+07   0.449131E+07   0.442895E+07  -0.217055E+00   0.392581E+07   0.392503E+07   0.683515E+01
   0.346949E-01   0.445602E+07   0.441163E+07   0.408818E+03   0.408816E+03   0.161990E+07   0.438703E+07   0.444910E+07   0.438703E+07  -0.215001E+00   0.388877E+07   0.388799E+07   0.675971E+01
   0.350435E-01   0.441404E+07   0.436961E+07   0.396881E+03   0.396879E+03   0.159140E+07   0.434533E+07   0.440711E+07   0.434533E+07  -0.212957E+00   0.385192E+07   0.385115E+07   0.668221E+01
   0.353957E-01   0.437228E+07   0.432783E+07   0.385276E+03   0.385275E+03   0.156326E+07   0.430387E+07   0.436534E+07   0.430387E+07  -0.210925E+00   0.381527E+07   0.381450E+07   0.660265E+01
   0.357515E-01   0.433075E+07   0.428630E+07   0.373998E+03   0.373997E+03   0.153549E+07   0.426264E+07   0.432382E+07   0.426264E+07  -0.208905E+00   0.377884E+07   0.377807E+07   0.652107E+01
   0.361108E-01   0.428948E+07   0.424505E+07   0.363038E+03   0.363037E+03   0.150809E+07   0.422168E+07   0.428255E+07   0.422168E+07  -0.206897E+00   0.374264E+07   0.374187E+07   0.643749E+01
   0.364737E-01   0.424847E+07   0.420407E+07   0.352390E+03   0.352388E+03   0.148107E+07   0.418098E+07   0.424154E+07   0.418098E+07  -0.204903E+00   0.370667E+07   0.370590E+07   0.635195E+01
   0.368403E-01   0.420773E+07   0.416339E+07   0.342044E+03   0.342042E+03   0.145441E+07   0.414056E+07   0.420082E+07   0.414056E+07  -0.202922E+00   0.367094E+07   0.367018E+07   0.626447E+01
   0.372105E-01   0.416728E+07   0.412301E+07   0.331993E+03   0.331992E+03   0.142814E+07   0.410043E+07   0.416038E+07   0.410043E+07  -0.200955E+00   0.363547E+07   0.363471E+07   0.617508E+01
   0.375845E-01   0.412713E+07   0.408295E+07   0.322231E+03   0.322230E+03   0.140224E+07   0.406061E+07   0.412024E+07   0.406061E+07  -0.199003E+00   0.360027E+07   0.359951E+07   0.608384E+01
   0.379622E-01   0.408709E+07   0.404302E+07   0.312736E+03   0.312735E+03   0.137667E+07   0.402090E+07   0.408022E+07   0.402090E+07  -0.197058E+00   0.356517E+07   0.356442E+07   0.599086E+01
   0.383437E-01   0.404729E+07   0.400335E+07   0.303509E+03   0.303508E+03   0.135145E+07   0.398144E+07   0.404044E+07   0.398144E+07  -0.195123E+00   0.353028E+07   0.352953E+07   0.589613E+01
   0.387291E-01   0.400780E+07   0.396402E+07   0.294550E+03   0.294549E+03   0.132662E+07   0.394230E+07   0.400097E+07   0.394230E+07  -0.193205E+00   0.349568E+07   0.349493E+07   0.579969E+01
   0.391184E-01   0.396865E+07   0.392503E+07   0.285851E+03   0.285850E+03   0.130217E+07   0.390349E+07   0.396185E+07   0.390350E+07  -0.191304E+00   0.346137E+07   0.346063E+07   0.570158E+01
   0.395115E-01   0.392985E+07   0.388642E+07   0.277408E+03   0.277407E+03   0.127809E+07   0.386504E+07   0.392307E+07   0.386504E+07  -0.189419E+00   0.342737E+07   0.342664E+07   0.560187E+01
   0.399086E-01   0.389141E+07   0.384820E+07   0.269214E+03   0.269213E+03   0.125440E+07   0.382696E+07   0.388467E+07   0.382696E+07  -0.187553E+00   0.339370E+07   0.339298E+07   0.550063E+01
   0.403097E-01   0.385335E+07   0.381037E+07   0.261261E+03   0.261260E+03   0.123109E+07   0.378926E+07   0.384664E+07   0.378926E+07  -0.185705E+00   0.336036E+07   0.335964E+07   0.539789E+01
   0.407148E-01   0.381567E+07   0.377295E+07   0.253545E+03   0.253544E+03   0.120815E+07   0.375194E+07   0.380901E+07   0.375194E+07  -0.183876E+00   0.332737E+07   0.332666E+07   0.529374E+01
   0.411240E-01   0.377840E+07   0.373595E+07   0.246059E+03   0.246058E+03   0.118559E+07   0.371504E+07   0.377178E+07   0.371504E+07  -0.182068E+00   0.329473E+07   0.329403E+07   0.518826E+01
   0.415373E-01   0.374154E+07   0.369939E+07   0.238799E+03   0.238798E+03   0.116342E+07   0.367855E+07   0.373497E+07   0.367855E+07  -0.180279E+00   0.326246E+07   0.326177E+07   0.508152E+01
   0.419548E-01   0.370511E+07   0.366328E+07   0.231756E+03   0.231755E+03   0.114163E+07   0.364249E+07   0.369859E+07   0.364249E+07  -0.178512E+00   0.323057E+07   0.322988E+07   0.497359E+01
   0.423764E-01   0.366911E+07   0.362762E+07   0.224927E+03   0.224926E+03   0.112022E+07   0.360686E+07   0.366264E+07   0.360686E+07  -0.176766E+00   0.319907E+07   0.319839E+07   0.486457E+01
   0.428023E-01   0.363356E+07   0.359243E+07   0.218305E+03   0.218304E+03   0.109919E+07   0.357168E+07   0.362715E+07   0.357168E+07  -0.175042E+00   0.316796E+07   0.316728E+07   0.475454E+01
   0.432325E-01   0.359847E+07   0.355771E+07   0.211885E+03   0.211884E+03   0.107855E+07   0.353697E+07   0.359211E+07   0.353697E+07  -0.173340E+00   0.313725E+07   0.313659E+07   0.464361E+01
   0.436670E-01   0.356383E+07   0.352348E+07   0.205661E+03   0.205660E+03   0.105828E+07   0.350271E+07   0.355754E+07   0.350271E+07  -0.171662E+00   0.310695E+07   0.310630E+07   0.453185E+01
   0.441058E-01   0.352967E+07   0.348974E+07   0.199627E+03   0.199627E+03   0.103838E+07   0.346892E+07   0.352344E+07   0.346892E+07  -0.170006E+00   0.307706E+07   0.307642E+07   0.441937E+01
   0.445491E-01   0.349597E+07   0.345648E+07   0.193779E+03   0.193779E+03   0.101885E+07   0.343560E+07   0.348981E+07   0.343560E+07  -0.168373E+00   0.304760E+07   0.304696E+07   0.430629E+01
   0.449968E-01   0.346276E+07   0.342373E+07   0.188112E+03   0.188111E+03   0.999697E+06   0.340276E+07   0.345667E+07   0.340276E+07  -0.166764E+00   0.301855E+07   0.301793E+07   0.419271E+01
   0.454490E-01   0.343002E+07   0.339147E+07   0.182619E+03   0.182618E+03   0.980899E+06   0.337041E+07   0.342401E+07   0.337041E+07  -0.165178E+00   0.298993E+07   0.298932E+07   0.407874E+01
   0.459058E-01   0.339776E+07   0.335972E+07   0.177296E+03   0.177295E+03   0.962457E+06   0.333853E+07   0.339183E+07   0.333853E+07  -0.163615E+00   0.296173E+07   0.296113E+07   0.396449E+01
   0.463672E-01   0.336599E+07   0.332846E+07   0.172137E+03   0.172136E+03   0.944366E+06   0.330713E+07   0.336013E+07   0.330713E+07  -0.162077E+00   0.293396E+07   0.293337E+07   0.385010E+01
   0.468332E-01   0.333469E+07   0.329771E+07   0.167138E+03   0.167137E+03   0.926622E+06   0.327622E+07   0.332892E+07   0.327622E+07  -0.160562E+00   0.290661E+07   0.290604E+07   0.373568E+01
   0.473038E-01   0.330387E+07   0.326744E+07   0.162294E+03   0.162293E+03   0.909219E+06   0.324578E+07   0.329819E+07   0.324578E+07  -0.159070E+00   0.287969E+07   0.287912E+07   0.362134E+01
   0.477793E-01   0.327353E+07   0.323767E+07   0.157599E+03   0.157598E+03   0.892155E+06   0.321581E+07   0.326794E+07   0.321581E+07  -0.157601E+00   0.285318E+07   0.285262E+07   0.350723E+01
   0.482595E-01   0.324365E+07   0.320838E+07   0.153049E+03   0.153048E+03   0.875426E+06   0.318631E+07   0.323815E+07   0.318631E+07  -0.156156E+00   0.282708E+07   0.282654E+07   0.339348E+01
   0.487444E-01   0.321424E+07   0.317957E+07   0.148640E+03   0.148640E+03   0.859026E+06   0.315728E+07   0.320883E+07   0.315728E+07  -0.154733E+00   0.280140E+07   0.280087E+07   0.328023E+01
   0.492344E-01   0.318528E+07   0.315123E+07   0.144367E+03   0.144366E+03   0.842946E+06   0.312870E+07   0.317997E+07   0.312870E+07  -0.153332E+00   0.277611E+07   0.277560E+07   0.316758E+01
   0.497292E-01   0.315677E+07   0.312336E+07   0.140225E+03   0.140224E+03   0.827178E+06   0.310056E+07   0.315156E+07   0.310056E+07  -0.151953E+00   0.275122E+07   0.275072E+07   0.305571E+01
   0.502290E-01   0.312870E+07   0.309593E+07   0.136210E+03   0.136209E+03   0.811714E+06   0.307287E+07   0.312359E+07   0.307287E+07  -0.150596E+00   0.272672E+07   0.272623E+07   0.294473E+01
   0.507338E-01   0.310106E+07   0.306894E+07   0.132318E+03   0.132317E+03   0.796546E+06   0.304560E+07   0.309605E+07   0.304560E+07  -0.149259E+00   0.270259E+07   0.270211E+07   0.283479E+01
   0.512436E-01   0.307383E+07   0.304238E+07   0.128544E+03   0.128544E+03   0.781668E+06   0.301874E+07   0.306892E+07   0.301874E+07  -0.147943E+00   0.267883E+07   0.267837E+07   0.272604E+01
   0.517587E-01   0.304701E+07   0.301623E+07   0.124885E+03   0.124885E+03   0.767072E+06   0.299229E+07   0.304221E+07   0.299229E+07  -0.146647E+00   0.265543E+07   0.265498E+07   0.261860E+01
   0.522789E-01   0.302058E+07   0.299049E+07   0.121337E+03   0.121337E+03   0.752753E+06   0.296623E+07   0.301589E+07   0.296623E+07  -0.145370E+00   0.263237E+07   0.263194E+07   0.251262E+01
   0.528043E-01   0.299453E+07   0.296513E+07   0.117896E+03   0.117896E+03   0.738706E+06   0.294055E+07   0.298994E+07   0.294055E+07  -0.144111E+00   0.260965E+07   0.260923E+07   0.240825E+01
   0.533349E-01   0.296885E+07   0.294014E+07   0.114558E+03   0.114558E+03   0.724924E+06   0.291524E+07   0.296437E+07   0.291524E+07  -0.142871E+00   0.258725E+07   0.258684E+07   0.230558E+01
   0.538710E-01   0.294352E+07   0.291552E+07   0.111320E+03   0.111320E+03   0.711399E+06   0.289027E+07   0.293915E+07   0.289027E+07  -0.141647E+00   0.256516E+07   0.256477E+07   0.220482E+01
   0.544124E-01   0.291853E+07   0.289123E+07   0.108178E+03   0.108178E+03   0.698126E+06   0.286565E+07   0.291427E+07   0.286565E+07  -0.140441E+00   0.254337E+07   0.254299E+07   0.210608E+01
   0.549593E-01   0.289387E+07   0.286727E+07   0.105129E+03   0.105129E+03   0.685097E+06   0.284135E+07   0.288972E+07   0.284135E+07  -0.139250E+00   0.252187E+07   0.252150E+07   0.200949E+01
   0.555116E-01   0.286952E+07   0.284363E+07   0.102170E+03   0.102170E+03   0.672305E+06   0.281737E+07   0.286548E+07   0.281737E+07  -0.138074E+00   0.250064E+07   0.250029E+07   0.191519E+01
   0.560695E-01   0.284547E+07   0.282028E+07   0.992975E+02   0.992971E+02   0.659740E+06   0.279367E+07   0.284154E+07   0.279367E+07  -0.136913E+00   0.247967E+07   0.247934E+07   0.182329E+01
   0.566330E-01   0.282170E+07   0.279721E+07   0.965086E+02   0.965082E+02   0.647398E+06   0.277026E+07   0.281788E+07   0.277026E+07  -0.135766E+00   0.245896E+07   0.245863E+07   0.173392E+01
   0.572022E-01   0.279820E+07   0.277441E+07   0.938004E+02   0.938000E+02   0.635271E+06   0.274711E+07   0.279449E+07   0.274711E+07  -0.134631E+00   0.243847E+07   0.243816E+07   0.164720E+01
   0.577770E-01   0.277495E+07   0.275185E+07   0.911704E+02   0.911700E+02   0.623357E+06   0.272422E+07   0.277135E+07   0.272422E+07  -0.133509E+00   0.241821E+07   0.241791E+07   0.156326E+01
   0.583577E-01   0.275194E+07   0.272952E+07   0.886154E+02   0.886150E+02   0.611648E+06   0.270156E+07   0.274844E+07   0.270156E+07  -0.132399E+00   0.239816E+07   0.239787E+07   0.148218E+01
   0.589442E-01   0.272915E+07   0.270740E+07   0.861331E+02   0.861328E+02   0.600142E+06   0.267913E+07   0.272576E+07   0.267913E+07  -0.131299E+00   0.237830E+07   0.237802E+07   0.140408E+01
   0.595367E-01   0.270657E+07   0.268548E+07   0.837210E+02   0.837207E+02   0.588830E+06   0.265689E+07   0.270328E+07   0.265689E+07  -0.130210E+00   0.235862E+07   0.235836E+07   0.132906E+01
   0.601350E-01   0.268624E+07   0.266580E+07   0.814391E+02   0.814388E+02   0.578148E+06   0.263687E+07   0.268305E+07   0.263687E+07  -0.129228E+00   0.234090E+07   0.234065E+07   0.125665E+01
   0.607393E-01   0.266416E+07   0.264435E+07   0.791627E+02   0.791624E+02   0.567226E+06   0.261513E+07   0.266107E+07   0.261513E+07  -0.128163E+00   0.232165E+07   0.232142E+07   0.118800E+01
   0.613498E-01   0.264222E+07   0.262303E+07   0.769489E+02   0.769485E+02   0.556476E+06   0.259353E+07   0.263922E+07   0.259353E+07  -0.127104E+00   0.230253E+07   0.230231E+07   0.112269E+01
   0.619664E-01   0.262040E+07   0.260181E+07   0.747953E+02   0.747950E+02   0.545891E+06   0.257205E+07   0.261750E+07   0.257205E+07  -0.126052E+00   0.228352E+07   0.228330E+07   0.106077E+01
   0.625891E-01   0.259869E+07   0.258068E+07   0.727001E+02   0.726998E+02   0.535467E+06   0.255068E+07   0.259588E+07   0.255068E+07  -0.125004E+00   0.226460E+07   0.226439E+07   0.100231E+01
   0.632182E-01   0.257707E+07   0.255961E+07   0.706608E+02   0.706605E+02   0.525198E+06   0.252939E+07   0.257434E+07   0.252939E+07  -0.123961E+00   0.224575E+07   0.224555E+07   0.947344E+00
   0.638535E-01   0.255550E+07   0.253858E+07   0.686755E+02   0.686752E+02   0.515079E+06   0.250815E+07   0.255286E+07   0.250815E+07  -0.122920E+00   0.222695E+07   0.222676E+07   0.895916E+00
   0.644953E-01   0.253398E+07   0.251757E+07   0.667422E+02   0.667420E+02   0.505104E+06   0.248696E+07   0.253142E+07   0.248696E+07  -0.121882E+00   0.220818E+07   0.220800E+07   0.848055E+00
   0.651435E-01   0.251247E+07   0.249655E+07   0.648591E+02   0.648589E+02   0.495268E+06   0.246578E+07   0.250999E+07   0.246578E+07  -0.120844E+00   0.218943E+07   0.218926E+07   0.803778E+00
   0.657981E-01   0.249096E+07   0.247550E+07   0.630245E+02   0.630243E+02   0.485566E+06   0.244460E+07   0.248855E+07   0.244460E+07  -0.119806E+00   0.217068E+07   0.217051E+07   0.763095E+00
   0.664594E-01   0.246942E+07   0.245439E+07   0.612364E+02   0.612361E+02   0.475988E+06   0.242339E+07   0.246707E+07   0.242339E+07  -0.118766E+00   0.215189E+07   0.215173E+07   0.725992E+00
   0.671274E-01   0.244783E+07   0.243320E+07   0.594931E+02   0.594929E+02   0.466530E+06   0.240213E+07   0.244555E+07   0.240213E+07  -0.117724E+00   0.213306E+07   0.213291E+07   0.692455E+00
   0.678020E-01   0.242616E+07   0.241191E+07   0.577932E+02   0.577929E+02   0.457189E+06   0.238079E+07   0.242394E+07   0.238079E+07  -0.116678E+00   0.211416E+07   0.211401E+07   0.662454E+00
   0.684834E-01   0.240440E+07   0.239050E+07   0.561352E+02   0.561349E+02   0.447963E+06   0.235936E+07   0.240223E+07   0.235936E+07  -0.115628E+00   0.209518E+07   0.209503E+07   0.635948E+00
   0.691717E-01   0.238252E+07   0.236893E+07   0.545174E+02   0.545171E+02   0.438845E+06   0.233781E+07   0.238040E+07   0.233781E+07  -0.114572E+00   0.207609E+07   0.207595E+07   0.612878E+00
   0.698669E-01   0.236051E+07   0.234719E+07   0.529386E+02   0.529384E+02   0.429832E+06   0.231612E+07   0.235843E+07   0.231612E+07  -0.113509E+00   0.205687E+07   0.205673E+07   0.593177E+00
   0.705691E-01   0.233833E+07   0.232527E+07   0.513975E+02   0.513973E+02   0.420919E+06   0.229427E+07   0.233630E+07   0.229427E+07  -0.112438E+00   0.203752E+07   0.203738E+07   0.576765E+00
   0.712783E-01   0.231599E+07   0.230314E+07   0.498931E+02   0.498929E+02   0.412104E+06   0.227226E+07   0.231398E+07   0.227226E+07  -0.111359E+00   0.201801E+07   0.201788E+07   0.563547E+00
   0.719946E-01   0.229345E+07   0.228078E+07   0.484239E+02   0.484237E+02   0.403381E+06   0.225005E+07   0.229147E+07   0.225005E+07  -0.110271E+00   0.199833E+07   0.199820E+07   0.553414E+00
   0.727182E-01   0.227070E+07   0.225818E+07   0.469892E+02   0.469890E+02   0.394751E+06   0.222764E+07   0.226875E+07   0.222764E+07  -0.109172E+00   0.197847E+07   0.197834E+07   0.546248E+00
   0.734491E-01   0.224774E+07   0.223534E+07   0.455880E+02   0.455878E+02   0.386212E+06   0.220501E+07   0.224581E+07   0.220501E+07  -0.108064E+00   0.195842E+07   0.195829E+07   0.541917E+00
   0.741872E-01   0.222457E+07   0.221224E+07   0.442196E+02   0.442194E+02   0.377763E+06   0.218217E+07   0.222264E+07   0.218217E+07  -0.106944E+00   0.193818E+07   0.193804E+07   0.540274E+00
   0.749328E-01   0.220115E+07   0.218888E+07   0.428829E+02   0.428827E+02   0.369404E+06   0.215909E+07   0.219924E+07   0.215909E+07  -0.105813E+00   0.191772E+07   0.191759E+07   0.541172E+00
   0.756859E-01   0.217752E+07   0.216526E+07   0.415775E+02   0.415773E+02   0.361135E+06   0.213580E+07   0.217560E+07   0.213580E+07  -0.104672E+00   0.189707E+07   0.189694E+07   0.544428E+00
   0.764466E-01   0.215365E+07   0.214139E+07   0.403028E+02   0.403026E+02   0.352955E+06   0.211227E+07   0.215174E+07   0.211227E+07  -0.103519E+00   0.187622E+07   0.187608E+07   0.549869E+00
   0.772148E-01   0.212956E+07   0.211726E+07   0.390583E+02   0.390582E+02   0.344866E+06   0.208853E+07   0.212765E+07   0.208853E+07  -0.102355E+00   0.185517E+07   0.185503E+07   0.557307E+00
   0.779909E-01   0.210526E+07   0.209290E+07   0.378434E+02   0.378433E+02   0.336868E+06   0.206458E+07   0.210333E+07   0.206458E+07  -0.101181E+00   0.183394E+07   0.183379E+07   0.566546E+00
   0.787747E-01   0.208076E+07   0.206830E+07   0.366578E+02   0.366577E+02   0.328966E+06   0.204043E+07   0.207882E+07   0.204043E+07  -0.999977E-01   0.181252E+07   0.181237E+07   0.577379E+00
   0.795664E-01   0.205608E+07   0.204350E+07   0.355012E+02   0.355010E+02   0.321162E+06   0.201609E+07   0.205411E+07   0.201609E+07  -0.988052E-01   0.179094E+07   0.179079E+07   0.589593E+00
   0.803660E-01   0.203123E+07   0.201851E+07   0.343733E+02   0.343732E+02   0.313459E+06   0.199160E+07   0.202924E+07   0.199160E+07  -0.976047E-01   0.176922E+07   0.176906E+07   0.602968E+00
   0.811737E-01   0.200623E+07   0.199335E+07   0.332738E+02   0.332736E+02   0.305859E+06   0.196696E+07   0.200422E+07   0.196696E+07  -0.963971E-01   0.174737E+07   0.174720E+07   0.617283E+00
   0.819895E-01   0.198111E+07   0.196806E+07   0.322024E+02   0.322022E+02   0.298364E+06   0.194220E+07   0.197908E+07   0.194220E+07  -0.951838E-01   0.172541E+07   0.172524E+07   0.632309E+00
   0.828136E-01   0.195590E+07   0.194265E+07   0.311590E+02   0.311588E+02   0.290978E+06   0.191735E+07   0.195384E+07   0.191735E+07  -0.939661E-01   0.170337E+07   0.170320E+07   0.647816E+00
   0.836459E-01   0.193063E+07   0.191717E+07   0.301433E+02   0.301432E+02   0.283706E+06   0.189244E+07   0.192853E+07   0.189244E+07  -0.927453E-01   0.168128E+07   0.168110E+07   0.663576E+00
   0.844865E-01   0.190533E+07   0.189165E+07   0.291554E+02   0.291553E+02   0.276552E+06   0.186750E+07   0.190319E+07   0.186750E+07  -0.915231E-01   0.165916E+07   0.165897E+07   0.679356E+00
   0.853356E-01   0.188002E+07   0.186612E+07   0.281947E+02   0.281946E+02   0.269520E+06   0.184256E+07   0.187785E+07   0.184256E+07  -0.903008E-01   0.163703E+07   0.163684E+07   0.694933E+00
   0.861933E-01   0.185474E+07   0.184062E+07   0.272612E+02   0.272611E+02   0.262611E+06   0.181766E+07   0.185254E+07   0.181766E+07  -0.890802E-01   0.161494E+07   0.161474E+07   0.710083E+00
   0.870595E-01   0.182954E+07   0.181518E+07   0.263547E+02   0.263545E+02   0.255830E+06   0.179282E+07   0.182730E+07   0.179282E+07  -0.878629E-01   0.159290E+07   0.159270E+07   0.724590E+00
   0.879344E-01   0.180443E+07   0.178985E+07   0.254749E+02   0.254748E+02   0.249180E+06   0.176809E+07   0.180216E+07   0.176809E+07  -0.866508E-01   0.157096E+07   0.157075E+07   0.738241E+00
   0.888182E-01   0.177947E+07   0.176465E+07   0.246217E+02   0.246216E+02   0.242663E+06   0.174349E+07   0.177716E+07   0.174349E+07  -0.854453E-01   0.154914E+07   0.154892E+07   0.750839E+00
   0.897109E-01   0.175467E+07   0.173964E+07   0.237946E+02   0.237945E+02   0.236285E+06   0.171906E+07   0.175233E+07   0.171906E+07  -0.842483E-01   0.152747E+07   0.152724E+07   0.762193E+00
   0.906125E-01   0.173008E+07   0.171485E+07   0.229936E+02   0.229935E+02   0.230047E+06   0.169485E+07   0.172771E+07   0.169485E+07  -0.830615E-01   0.150598E+07   0.150575E+07   0.772124E+00
   0.915231E-01   0.170574E+07   0.169031E+07   0.222182E+02   0.222182E+02   0.223951E+06   0.167088E+07   0.170333E+07   0.167088E+07  -0.818867E-01   0.148471E+07   0.148447E+07   0.780469E+00
   0.924429E-01   0.168168E+07   0.166607E+07   0.214682E+02   0.214681E+02   0.217999E+06   0.164718E+07   0.167924E+07   0.164718E+07  -0.807255E-01   0.146368E+07   0.146344E+07   0.787078E+00
   0.933720E-01   0.165792E+07   0.164216E+07   0.207433E+02   0.207432E+02   0.212193E+06   0.162380E+07   0.165547E+07   0.162380E+07  -0.795796E-01   0.144293E+07   0.144269E+07   0.791820E+00
   0.943105E-01   0.163452E+07   0.161863E+07   0.200430E+02   0.200429E+02   0.206535E+06   0.160077E+07   0.163204E+07   0.160077E+07  -0.784508E-01   0.142249E+07   0.142224E+07   0.794580E+00
   0.952582E-01   0.161151E+07   0.159550E+07   0.193671E+02   0.193670E+02   0.201027E+06   0.157812E+07   0.160901E+07   0.157812E+07  -0.773408E-01   0.140239E+07   0.140214E+07   0.795265E+00
   0.962156E-01   0.158891E+07   0.157282E+07   0.187151E+02   0.187150E+02   0.195671E+06   0.155588E+07   0.158640E+07   0.155588E+07  -0.762511E-01   0.138266E+07   0.138241E+07   0.793799E+00
