   0.275662E-01   0.728257E+06   0.691387E+06   0.107471E+04   0.107462E+04   0.117938E+06   0.709181E+06   0.722506E+06   0.709184E+06  -0.279824E+00   0.713028E+06   0.710724E+06   0.640894E+02
   0.278433E-01   0.722497E+06   0.685335E+06   0.104487E+04   0.104478E+04   0.115609E+06   0.703452E+06   0.716700E+06   0.703455E+06  -0.277564E+00   0.707288E+06   0.704969E+06   0.638495E+02
   0.281231E-01   0.716733E+06   0.679286E+06   0.101578E+04   0.101569E+04   0.113305E+06   0.697721E+06   0.710892E+06   0.697724E+06  -0.275302E+00   0.701545E+06   0.699212E+06   0.635941E+02
   0.284058E-01   0.710966E+06   0.673241E+06   0.987426E+03   0.987344E+03   0.111026E+06   0.691989E+06   0.705081E+06   0.691991E+06  -0.273040E+00   0.695801E+06   0.693455E+06   0.633229E+02
   0.286912E-01   0.705198E+06   0.667201E+06   0.959803E+03   0.959723E+03   0.108773E+06   0.686256E+06   0.699271E+06   0.686259E+06  -0.270778E+00   0.690056E+06   0.687697E+06   0.630359E+02
   0.289796E-01   0.699428E+06   0.661168E+06   0.932888E+03   0.932810E+03   0.106547E+06   0.680525E+06   0.693460E+06   0.680527E+06  -0.268516E+00   0.684312E+06   0.681941E+06   0.627327E+02
   0.292708E-01   0.693659E+06   0.655144E+06   0.906668E+03   0.906592E+03   0.104351E+06   0.674796E+06   0.687651E+06   0.674798E+06  -0.266255E+00   0.678570E+06   0.676188E+06   0.624134E+02
   0.295650E-01   0.687892E+06   0.649130E+06   0.881125E+03   0.881052E+03   0.102187E+06   0.669070E+06   0.681845E+06   0.669072E+06  -0.263996E+00   0.672832E+06   0.670438E+06   0.620776E+02
   0.298622E-01   0.682127E+06   0.643127E+06   0.856246E+03   0.856175E+03   0.100057E+06   0.663349E+06   0.676044E+06   0.663352E+06  -0.261739E+00   0.667097E+06   0.664693E+06   0.617252E+02
   0.301623E-01   0.676367E+06   0.637138E+06   0.832017E+03   0.831947E+03   0.979645E+05   0.657635E+06   0.670248E+06   0.657637E+06  -0.259484E+00   0.661368E+06   0.658955E+06   0.613563E+02
   0.304654E-01   0.670612E+06   0.631163E+06   0.808421E+03   0.808354E+03   0.959094E+05   0.651928E+06   0.664458E+06   0.651930E+06  -0.257232E+00   0.655647E+06   0.653224E+06   0.609705E+02
   0.307716E-01   0.664864E+06   0.625205E+06   0.785447E+03   0.785382E+03   0.938929E+05   0.646230E+06   0.658678E+06   0.646232E+06  -0.254983E+00   0.649933E+06   0.647502E+06   0.605680E+02
   0.310809E-01   0.659123E+06   0.619266E+06   0.763078E+03   0.763014E+03   0.919147E+05   0.640542E+06   0.652906E+06   0.640544E+06  -0.252739E+00   0.644230E+06   0.641791E+06   0.601484E+02
   0.313932E-01   0.653392E+06   0.613346E+06   0.741303E+03   0.741241E+03   0.899738E+05   0.634866E+06   0.647145E+06   0.634868E+06  -0.250499E+00   0.638537E+06   0.636092E+06   0.597118E+02
   0.317087E-01   0.647672E+06   0.607449E+06   0.720106E+03   0.720045E+03   0.880686E+05   0.629202E+06   0.641397E+06   0.629204E+06  -0.248264E+00   0.632857E+06   0.630406E+06   0.592582E+02
   0.320274E-01   0.641963E+06   0.601575E+06   0.699474E+03   0.699416E+03   0.861974E+05   0.623553E+06   0.635663E+06   0.623555E+06  -0.246035E+00   0.627191E+06   0.624735E+06   0.587874E+02
   0.323493E-01   0.636268E+06   0.595727E+06   0.679398E+03   0.679341E+03   0.843583E+05   0.617920E+06   0.629944E+06   0.617922E+06  -0.243812E+00   0.621540E+06   0.619080E+06   0.582995E+02
   0.326744E-01   0.630588E+06   0.589906E+06   0.659859E+03   0.659804E+03   0.825494E+05   0.612303E+06   0.624242E+06   0.612305E+06  -0.241596E+00   0.615906E+06   0.613443E+06   0.577944E+02
   0.330028E-01   0.624924E+06   0.584115E+06   0.640849E+03   0.640796E+03   0.807696E+05   0.606706E+06   0.618558E+06   0.606708E+06  -0.239387E+00   0.610290E+06   0.607825E+06   0.572721E+02
   0.333345E-01   0.619278E+06   0.578355E+06   0.622354E+03   0.622302E+03   0.790181E+05   0.601128E+06   0.612895E+06   0.601130E+06  -0.237186E+00   0.604695E+06   0.602228E+06   0.567328E+02
   0.336695E-01   0.613652E+06   0.572628E+06   0.604366E+03   0.604315E+03   0.772946E+05   0.595573E+06   0.607253E+06   0.595575E+06  -0.234994E+00   0.599121E+06   0.596654E+06   0.561764E+02
   0.340079E-01   0.608047E+06   0.566936E+06   0.586867E+03   0.586818E+03   0.755986E+05   0.590040E+06   0.601634E+06   0.590042E+06  -0.232811E+00   0.593569E+06   0.591103E+06   0.556030E+02
   0.343497E-01   0.602463E+06   0.561281E+06   0.569850E+03   0.569802E+03   0.739305E+05   0.584532E+06   0.596039E+06   0.584534E+06  -0.230638E+00   0.588042E+06   0.585578E+06   0.550127E+02
   0.346949E-01   0.596904E+06   0.555665E+06   0.553302E+03   0.553256E+03   0.722906E+05   0.579051E+06   0.590471E+06   0.579052E+06  -0.228475E+00   0.582542E+06   0.580080E+06   0.544055E+02
   0.350435E-01   0.591371E+06   0.550090E+06   0.537215E+03   0.537170E+03   0.706792E+05   0.573598E+06   0.584932E+06   0.573599E+06  -0.226323E+00   0.577069E+06   0.574611E+06   0.537819E+02
   0.353957E-01   0.585864E+06   0.544558E+06   0.521574E+03   0.521530E+03   0.690967E+05   0.568174E+06   0.579421E+06   0.568175E+06  -0.224183E+00   0.571625E+06   0.569172E+06   0.531416E+02
   0.357515E-01   0.580386E+06   0.539071E+06   0.506371E+03   0.506329E+03   0.675434E+05   0.562780E+06   0.573941E+06   0.562782E+06  -0.222055E+00   0.566212E+06   0.563764E+06   0.524851E+02
   0.361108E-01   0.574938E+06   0.533630E+06   0.491595E+03   0.491554E+03   0.660201E+05   0.557420E+06   0.568495E+06   0.557422E+06  -0.219940E+00   0.560831E+06   0.558391E+06   0.518124E+02
   0.364737E-01   0.569523E+06   0.528238E+06   0.477238E+03   0.477198E+03   0.645277E+05   0.552095E+06   0.563083E+06   0.552096E+06  -0.217838E+00   0.555485E+06   0.553053E+06   0.511240E+02
   0.368403E-01   0.564140E+06   0.522896E+06   0.463287E+03   0.463248E+03   0.630666E+05   0.546805E+06   0.557706E+06   0.546806E+06  -0.215751E+00   0.550174E+06   0.547751E+06   0.504199E+02
   0.372105E-01   0.558792E+06   0.517607E+06   0.449733E+03   0.449695E+03   0.616377E+05   0.541552E+06   0.552368E+06   0.541553E+06  -0.213678E+00   0.544900E+06   0.542487E+06   0.497006E+02
   0.375845E-01   0.553480E+06   0.512372E+06   0.436566E+03   0.436530E+03   0.602414E+05   0.536338E+06   0.547068E+06   0.536340E+06  -0.211621E+00   0.539664E+06   0.537264E+06   0.489662E+02
   0.379622E-01   0.548181E+06   0.507167E+06   0.423759E+03   0.423724E+03   0.588746E+05   0.531140E+06   0.541783E+06   0.531141E+06  -0.209570E+00   0.534444E+06   0.532057E+06   0.482179E+02
   0.383437E-01   0.542909E+06   0.502008E+06   0.411311E+03   0.411277E+03   0.575380E+05   0.525972E+06   0.536529E+06   0.525973E+06  -0.207531E+00   0.529254E+06   0.526880E+06   0.474555E+02
   0.387291E-01   0.537677E+06   0.496906E+06   0.399223E+03   0.399190E+03   0.562309E+05   0.520846E+06   0.531317E+06   0.520847E+06  -0.205508E+00   0.524105E+06   0.521747E+06   0.466793E+02
   0.391184E-01   0.532485E+06   0.491864E+06   0.387486E+03   0.387454E+03   0.549512E+05   0.515764E+06   0.526149E+06   0.515765E+06  -0.203503E+00   0.519000E+06   0.516658E+06   0.458897E+02
   0.395115E-01   0.527336E+06   0.486885E+06   0.376092E+03   0.376060E+03   0.536965E+05   0.510726E+06   0.521026E+06   0.510728E+06  -0.201515E+00   0.513940E+06   0.511616E+06   0.450872E+02
   0.399086E-01   0.522233E+06   0.481969E+06   0.365032E+03   0.365001E+03   0.524649E+05   0.505737E+06   0.515952E+06   0.505738E+06  -0.199546E+00   0.508927E+06   0.506623E+06   0.442723E+02
   0.403097E-01   0.517176E+06   0.477120E+06   0.354297E+03   0.354267E+03   0.512548E+05   0.500797E+06   0.510928E+06   0.500798E+06  -0.197597E+00   0.503964E+06   0.501680E+06   0.434454E+02
   0.407148E-01   0.512167E+06   0.472338E+06   0.343880E+03   0.343851E+03   0.500660E+05   0.495907E+06   0.505954E+06   0.495908E+06  -0.195667E+00   0.499051E+06   0.496788E+06   0.426072E+02
   0.411240E-01   0.507209E+06   0.467626E+06   0.333772E+03   0.333744E+03   0.488995E+05   0.491069E+06   0.501034E+06   0.491070E+06  -0.193759E+00   0.494190E+06   0.491950E+06   0.417582E+02
   0.415373E-01   0.502302E+06   0.462985E+06   0.323968E+03   0.323941E+03   0.477572E+05   0.486286E+06   0.496169E+06   0.486287E+06  -0.191871E+00   0.489384E+06   0.487168E+06   0.408991E+02
   0.419548E-01   0.497449E+06   0.458417E+06   0.314457E+03   0.314430E+03   0.466408E+05   0.481559E+06   0.491360E+06   0.481560E+06  -0.190006E+00   0.484633E+06   0.482443E+06   0.400304E+02
   0.423764E-01   0.492650E+06   0.453923E+06   0.305233E+03   0.305207E+03   0.455524E+05   0.476888E+06   0.486609E+06   0.476889E+06  -0.188163E+00   0.479939E+06   0.477775E+06   0.391529E+02
   0.428023E-01   0.487907E+06   0.449505E+06   0.296288E+03   0.296263E+03   0.444928E+05   0.472276E+06   0.481917E+06   0.472277E+06  -0.186343E+00   0.475303E+06   0.473167E+06   0.382673E+02
   0.432325E-01   0.483221E+06   0.445163E+06   0.287615E+03   0.287591E+03   0.434619E+05   0.467723E+06   0.477285E+06   0.467724E+06  -0.184547E+00   0.470727E+06   0.468619E+06   0.373744E+02
   0.436670E-01   0.478594E+06   0.440899E+06   0.279206E+03   0.279183E+03   0.424580E+05   0.463231E+06   0.472714E+06   0.463232E+06  -0.182774E+00   0.466211E+06   0.464133E+06   0.364749E+02
   0.441058E-01   0.474025E+06   0.436712E+06   0.271054E+03   0.271032E+03   0.414789E+05   0.458800E+06   0.468204E+06   0.458800E+06  -0.181026E+00   0.461755E+06   0.459709E+06   0.355696E+02
   0.445491E-01   0.469516E+06   0.432604E+06   0.263152E+03   0.263130E+03   0.405222E+05   0.454430E+06   0.463758E+06   0.454431E+06  -0.179302E+00   0.457362E+06   0.455348E+06   0.346594E+02
   0.449968E-01   0.465067E+06   0.428575E+06   0.255492E+03   0.255471E+03   0.395857E+05   0.450123E+06   0.459375E+06   0.450124E+06  -0.177602E+00   0.453031E+06   0.451051E+06   0.337452E+02
   0.454490E-01   0.460679E+06   0.424625E+06   0.248067E+03   0.248047E+03   0.386681E+05   0.445878E+06   0.455055E+06   0.445879E+06  -0.175927E+00   0.448762E+06   0.446816E+06   0.328279E+02
   0.459058E-01   0.456352E+06   0.420754E+06   0.240871E+03   0.240851E+03   0.377692E+05   0.441696E+06   0.450799E+06   0.441697E+06  -0.174277E+00   0.444557E+06   0.442646E+06   0.319083E+02
   0.463672E-01   0.452086E+06   0.416960E+06   0.233896E+03   0.233877E+03   0.368894E+05   0.437577E+06   0.446607E+06   0.437577E+06  -0.172652E+00   0.440414E+06   0.438540E+06   0.309875E+02
   0.468332E-01   0.447881E+06   0.413246E+06   0.227137E+03   0.227118E+03   0.360298E+05   0.433521E+06   0.442479E+06   0.433521E+06  -0.171051E+00   0.436334E+06   0.434498E+06   0.300666E+02
   0.473038E-01   0.443737E+06   0.409607E+06   0.220586E+03   0.220567E+03   0.351910E+05   0.429526E+06   0.438413E+06   0.429527E+06  -0.169475E+00   0.432317E+06   0.430518E+06   0.291463E+02
   0.477793E-01   0.439653E+06   0.406045E+06   0.214236E+03   0.214218E+03   0.343734E+05   0.425594E+06   0.434411E+06   0.425594E+06  -0.167923E+00   0.428361E+06   0.426602E+06   0.282278E+02
   0.482595E-01   0.435629E+06   0.402558E+06   0.208082E+03   0.208065E+03   0.335771E+05   0.421723E+06   0.430470E+06   0.421723E+06  -0.166396E+00   0.424466E+06   0.422747E+06   0.273122E+02
   0.487444E-01   0.431664E+06   0.399145E+06   0.202118E+03   0.202101E+03   0.328019E+05   0.417912E+06   0.426591E+06   0.417913E+06  -0.164892E+00   0.420633E+06   0.418954E+06   0.264006E+02
   0.492344E-01   0.427757E+06   0.395803E+06   0.196337E+03   0.196320E+03   0.320472E+05   0.414161E+06   0.422772E+06   0.414161E+06  -0.163412E+00   0.416858E+06   0.415221E+06   0.254939E+02
   0.497292E-01   0.423907E+06   0.392531E+06   0.190732E+03   0.190716E+03   0.313124E+05   0.410468E+06   0.419013E+06   0.410469E+06  -0.161955E+00   0.413142E+06   0.411547E+06   0.245934E+02
   0.502290E-01   0.420114E+06   0.389327E+06   0.185299E+03   0.185284E+03   0.305967E+05   0.406832E+06   0.415311E+06   0.406833E+06  -0.160521E+00   0.409483E+06   0.407930E+06   0.237001E+02
   0.507338E-01   0.416375E+06   0.386189E+06   0.180031E+03   0.180016E+03   0.298990E+05   0.403252E+06   0.411666E+06   0.403253E+06  -0.159108E+00   0.405880E+06   0.404370E+06   0.228152E+02
   0.512436E-01   0.412690E+06   0.383116E+06   0.174924E+03   0.174910E+03   0.292179E+05   0.399727E+06   0.408077E+06   0.399727E+06  -0.157717E+00   0.402332E+06   0.400866E+06   0.219398E+02
   0.517587E-01   0.409058E+06   0.380103E+06   0.169971E+03   0.169957E+03   0.285516E+05   0.396254E+06   0.404541E+06   0.396255E+06  -0.156347E+00   0.398836E+06   0.397414E+06   0.210750E+02
   0.522789E-01   0.405476E+06   0.377148E+06   0.165167E+03   0.165153E+03   0.278985E+05   0.392833E+06   0.401057E+06   0.392833E+06  -0.154997E+00   0.395392E+06   0.394014E+06   0.202220E+02
   0.528043E-01   0.401943E+06   0.374250E+06   0.160507E+03   0.160494E+03   0.272581E+05   0.389460E+06   0.397623E+06   0.389461E+06  -0.153666E+00   0.391998E+06   0.390663E+06   0.193819E+02
   0.533349E-01   0.398457E+06   0.371405E+06   0.155986E+03   0.155973E+03   0.266306E+05   0.386136E+06   0.394238E+06   0.386136E+06  -0.152354E+00   0.388651E+06   0.387360E+06   0.185555E+02
   0.538710E-01   0.395018E+06   0.368611E+06   0.151600E+03   0.151587E+03   0.260174E+05   0.382857E+06   0.390899E+06   0.382858E+06  -0.151061E+00   0.385351E+06   0.384104E+06   0.177445E+02
   0.544124E-01   0.391624E+06   0.365863E+06   0.147344E+03   0.147331E+03   0.254199E+05   0.379623E+06   0.387606E+06   0.379624E+06  -0.149785E+00   0.382095E+06   0.380892E+06   0.169497E+02
   0.549593E-01   0.388272E+06   0.363161E+06   0.143213E+03   0.143201E+03   0.248389E+05   0.376431E+06   0.384355E+06   0.376432E+06  -0.148525E+00   0.378881E+06   0.377722E+06   0.161722E+02
   0.555116E-01   0.384961E+06   0.360500E+06   0.139203E+03   0.139191E+03   0.242742E+05   0.373280E+06   0.381146E+06   0.373281E+06  -0.147282E+00   0.375709E+06   0.374593E+06   0.154132E+02
   0.560695E-01   0.381690E+06   0.357877E+06   0.135310E+03   0.135298E+03   0.237239E+05   0.370168E+06   0.377975E+06   0.370168E+06  -0.146054E+00   0.372574E+06   0.371501E+06   0.146734E+02
   0.566330E-01   0.378456E+06   0.355288E+06   0.131529E+03   0.131518E+03   0.231855E+05   0.367092E+06   0.374842E+06   0.367092E+06  -0.144840E+00   0.369477E+06   0.368446E+06   0.139541E+02
   0.572022E-01   0.375258E+06   0.352732E+06   0.127858E+03   0.127847E+03   0.226569E+05   0.364050E+06   0.371744E+06   0.364050E+06  -0.143640E+00   0.366414E+06   0.365426E+06   0.132561E+02
   0.577770E-01   0.372094E+06   0.350205E+06   0.124291E+03   0.124281E+03   0.221372E+05   0.361042E+06   0.368679E+06   0.361042E+06  -0.142453E+00   0.363385E+06   0.362437E+06   0.125804E+02
   0.583577E-01   0.368962E+06   0.347703E+06   0.120826E+03   0.120816E+03   0.216267E+05   0.358064E+06   0.365646E+06   0.358064E+06  -0.141278E+00   0.360387E+06   0.359479E+06   0.119278E+02
   0.589442E-01   0.365860E+06   0.345222E+06   0.117459E+03   0.117449E+03   0.211268E+05   0.355114E+06   0.362641E+06   0.355115E+06  -0.140114E+00   0.357417E+06   0.356548E+06   0.112992E+02
   0.595367E-01   0.362788E+06   0.342761E+06   0.114186E+03   0.114177E+03   0.206389E+05   0.352192E+06   0.359664E+06   0.352192E+06  -0.138961E+00   0.354474E+06   0.353644E+06   0.106953E+02
   0.601350E-01   0.360014E+06   0.340590E+06   0.111090E+03   0.111081E+03   0.201793E+05   0.349561E+06   0.356984E+06   0.349561E+06  -0.137923E+00   0.351826E+06   0.351032E+06   0.101124E+02
   0.607393E-01   0.357010E+06   0.338173E+06   0.108001E+03   0.107992E+03   0.197167E+05   0.346702E+06   0.354071E+06   0.346702E+06  -0.136795E+00   0.348947E+06   0.348190E+06   0.955993E+01
   0.613498E-01   0.354026E+06   0.335762E+06   0.104995E+03   0.104987E+03   0.192651E+05   0.343862E+06   0.351177E+06   0.343862E+06  -0.135674E+00   0.346087E+06   0.345364E+06   0.903421E+01
   0.619664E-01   0.351061E+06   0.333353E+06   0.102072E+03   0.102063E+03   0.188231E+05   0.341037E+06   0.348299E+06   0.341037E+06  -0.134560E+00   0.343243E+06   0.342553E+06   0.853582E+01
   0.625891E-01   0.348112E+06   0.330943E+06   0.992263E+02   0.992180E+02   0.183899E+05   0.338226E+06   0.345434E+06   0.338226E+06  -0.133450E+00   0.340413E+06   0.339755E+06   0.806526E+01
   0.632182E-01   0.345176E+06   0.328527E+06   0.964564E+02   0.964483E+02   0.179647E+05   0.335424E+06   0.342579E+06   0.335425E+06  -0.132345E+00   0.337593E+06   0.336964E+06   0.762284E+01
   0.638535E-01   0.342250E+06   0.326102E+06   0.937592E+02   0.937513E+02   0.175472E+05   0.332631E+06   0.339731E+06   0.332631E+06  -0.131243E+00   0.334781E+06   0.334180E+06   0.720891E+01
   0.644953E-01   0.339333E+06   0.323663E+06   0.911321E+02   0.911245E+02   0.171367E+05   0.329841E+06   0.336889E+06   0.329842E+06  -0.130142E+00   0.331973E+06   0.331399E+06   0.682369E+01
   0.651435E-01   0.336420E+06   0.321206E+06   0.885727E+02   0.885652E+02   0.167331E+05   0.327054E+06   0.334047E+06   0.327054E+06  -0.129042E+00   0.329167E+06   0.328618E+06   0.646732E+01
   0.657981E-01   0.333511E+06   0.318727E+06   0.860786E+02   0.860714E+02   0.163370E+05   0.324265E+06   0.331205E+06   0.324265E+06  -0.127942E+00   0.326361E+06   0.325834E+06   0.613987E+01
   0.664594E-01   0.330600E+06   0.316223E+06   0.836471E+02   0.836401E+02   0.159491E+05   0.321472E+06   0.328357E+06   0.321472E+06  -0.126840E+00   0.323550E+06   0.323044E+06   0.584125E+01
   0.671274E-01   0.327685E+06   0.313688E+06   0.812762E+02   0.812694E+02   0.155702E+05   0.318671E+06   0.325502E+06   0.318671E+06  -0.125735E+00   0.320732E+06   0.320244E+06   0.557133E+01
   0.678020E-01   0.324764E+06   0.311120E+06   0.789637E+02   0.789571E+02   0.151998E+05   0.315860E+06   0.322636E+06   0.315860E+06  -0.124626E+00   0.317904E+06   0.317432E+06   0.532987E+01
   0.684834E-01   0.321834E+06   0.308515E+06   0.767078E+02   0.767013E+02   0.148363E+05   0.313036E+06   0.319757E+06   0.313037E+06  -0.123511E+00   0.315063E+06   0.314606E+06   0.511655E+01
   0.691717E-01   0.318892E+06   0.305869E+06   0.745060E+02   0.744998E+02   0.144778E+05   0.310196E+06   0.316861E+06   0.310196E+06  -0.122391E+00   0.312205E+06   0.311761E+06   0.493089E+01
   0.698669E-01   0.315935E+06   0.303179E+06   0.723568E+02   0.723507E+02   0.141230E+05   0.307337E+06   0.313945E+06   0.307337E+06  -0.121263E+00   0.309330E+06   0.308895E+06   0.477235E+01
   0.705691E-01   0.312961E+06   0.300442E+06   0.702584E+02   0.702525E+02   0.137726E+05   0.304457E+06   0.311008E+06   0.304457E+06  -0.120126E+00   0.306433E+06   0.306005E+06   0.464028E+01
   0.712783E-01   0.309967E+06   0.297656E+06   0.682095E+02   0.682038E+02   0.134284E+05   0.301553E+06   0.308047E+06   0.301553E+06  -0.118981E+00   0.303512E+06   0.303091E+06   0.453393E+01
   0.719946E-01   0.306951E+06   0.294817E+06   0.662082E+02   0.662026E+02   0.130917E+05   0.298624E+06   0.305059E+06   0.298624E+06  -0.117825E+00   0.300566E+06   0.300148E+06   0.445241E+01
   0.727182E-01   0.303912E+06   0.291925E+06   0.642534E+02   0.642480E+02   0.127627E+05   0.295667E+06   0.302043E+06   0.295667E+06  -0.116658E+00   0.297593E+06   0.297176E+06   0.439477E+01
   0.734491E-01   0.300849E+06   0.288978E+06   0.623438E+02   0.623386E+02   0.124402E+05   0.292681E+06   0.298997E+06   0.292682E+06  -0.115480E+00   0.294591E+06   0.294173E+06   0.435995E+01
   0.741872E-01   0.297759E+06   0.285975E+06   0.604785E+02   0.604734E+02   0.121224E+05   0.289666E+06   0.295921E+06   0.289666E+06  -0.114290E+00   0.291560E+06   0.291139E+06   0.434678E+01
   0.749328E-01   0.294642E+06   0.282916E+06   0.586560E+02   0.586511E+02   0.118086E+05   0.286620E+06   0.292813E+06   0.286620E+06  -0.113088E+00   0.288497E+06   0.288071E+06   0.435406E+01
   0.756859E-01   0.291499E+06   0.279801E+06   0.568758E+02   0.568710E+02   0.114988E+05   0.283543E+06   0.289674E+06   0.283544E+06  -0.111875E+00   0.285404E+06   0.284972E+06   0.438031E+01
   0.764466E-01   0.288329E+06   0.276632E+06   0.551370E+02   0.551324E+02   0.111939E+05   0.280436E+06   0.286504E+06   0.280437E+06  -0.110649E+00   0.282281E+06   0.281840E+06   0.442416E+01
   0.772148E-01   0.285133E+06   0.273411E+06   0.534392E+02   0.534347E+02   0.108942E+05   0.277300E+06   0.283304E+06   0.277300E+06  -0.109411E+00   0.279128E+06   0.278677E+06   0.448408E+01
   0.779909E-01   0.281911E+06   0.270138E+06   0.517814E+02   0.517771E+02   0.106000E+05   0.274135E+06   0.280074E+06   0.274135E+06  -0.108162E+00   0.275947E+06   0.275484E+06   0.455850E+01
   0.787747E-01   0.278665E+06   0.266817E+06   0.501633E+02   0.501591E+02   0.103119E+05   0.270943E+06   0.276817E+06   0.270944E+06  -0.106903E+00   0.272739E+06   0.272262E+06   0.464575E+01
   0.795664E-01   0.275398E+06   0.263452E+06   0.485844E+02   0.485803E+02   0.100300E+05   0.267727E+06   0.273535E+06   0.267727E+06  -0.105634E+00   0.269506E+06   0.269014E+06   0.474412E+01
   0.803660E-01   0.272111E+06   0.260046E+06   0.470445E+02   0.470406E+02   0.975370E+04   0.264489E+06   0.270229E+06   0.264489E+06  -0.104356E+00   0.266252E+06   0.265743E+06   0.485184E+01
   0.811737E-01   0.268808E+06   0.256604E+06   0.455430E+02   0.455392E+02   0.948193E+04   0.261231E+06   0.266904E+06   0.261231E+06  -0.103071E+00   0.262977E+06   0.262451E+06   0.496712E+01
   0.819895E-01   0.265490E+06   0.253132E+06   0.440797E+02   0.440760E+02   0.921390E+04   0.257956E+06   0.263562E+06   0.257956E+06  -0.101779E+00   0.259687E+06   0.259143E+06   0.508812E+01
   0.828136E-01   0.262161E+06   0.249634E+06   0.426544E+02   0.426509E+02   0.895027E+04   0.254670E+06   0.260207E+06   0.254670E+06  -0.100482E+00   0.256384E+06   0.255821E+06   0.521300E+01
   0.836459E-01   0.258826E+06   0.246116E+06   0.412669E+02   0.412634E+02   0.869284E+04   0.251374E+06   0.256843E+06   0.251374E+06  -0.991819E-01   0.253072E+06   0.252489E+06   0.533990E+01
   0.844865E-01   0.255488E+06   0.242586E+06   0.399169E+02   0.399136E+02   0.844283E+04   0.248075E+06   0.253475E+06   0.248075E+06  -0.978800E-01   0.249756E+06   0.249153E+06   0.546697E+01
   0.853356E-01   0.252150E+06   0.239049E+06   0.386041E+02   0.386009E+02   0.819961E+04   0.244774E+06   0.250106E+06   0.244775E+06  -0.965778E-01   0.246439E+06   0.245817E+06   0.559241E+01
   0.861933E-01   0.248816E+06   0.235512E+06   0.373283E+02   0.373252E+02   0.796143E+04   0.241478E+06   0.246741E+06   0.241478E+06  -0.952772E-01   0.243126E+06   0.242484E+06   0.571441E+01
   0.870595E-01   0.245492E+06   0.231981E+06   0.360892E+02   0.360862E+02   0.772722E+04   0.238191E+06   0.243384E+06   0.238191E+06  -0.939801E-01   0.239822E+06   0.239160E+06   0.583123E+01
   0.879344E-01   0.242181E+06   0.228466E+06   0.348866E+02   0.348837E+02   0.749762E+04   0.234916E+06   0.240042E+06   0.234916E+06  -0.926882E-01   0.236531E+06   0.235850E+06   0.594116E+01
   0.888182E-01   0.238887E+06   0.224971E+06   0.337200E+02   0.337172E+02   0.727389E+04   0.231660E+06   0.236717E+06   0.231660E+06  -0.914032E-01   0.233258E+06   0.232558E+06   0.604261E+01
   0.897109E-01   0.235616E+06   0.221504E+06   0.325893E+02   0.325865E+02   0.705670E+04   0.228426E+06   0.233414E+06   0.228426E+06  -0.901272E-01   0.230007E+06   0.229289E+06   0.613405E+01
   0.906125E-01   0.232370E+06   0.218074E+06   0.314939E+02   0.314913E+02   0.684582E+04   0.225219E+06   0.230140E+06   0.225219E+06  -0.888619E-01   0.226783E+06   0.226049E+06   0.621403E+01
   0.915231E-01   0.229156E+06   0.214686E+06   0.304337E+02   0.304312E+02   0.664088E+04   0.222044E+06   0.226899E+06   0.222044E+06  -0.876093E-01   0.223592E+06   0.222842E+06   0.628125E+01
   0.924429E-01   0.225976E+06   0.211348E+06   0.294081E+02   0.294057E+02   0.644157E+04   0.218906E+06   0.223694E+06   0.218906E+06  -0.863711E-01   0.220437E+06   0.219673E+06   0.633448E+01
   0.933720E-01   0.222835E+06   0.208067E+06   0.284167E+02   0.284143E+02   0.624746E+04   0.215809E+06   0.220532E+06   0.215809E+06  -0.851492E-01   0.217323E+06   0.216547E+06   0.637269E+01
   0.943105E-01   0.219739E+06   0.204849E+06   0.274590E+02   0.274567E+02   0.605831E+04   0.212758E+06   0.217416E+06   0.212758E+06  -0.839453E-01   0.214255E+06   0.213468E+06   0.639495E+01
   0.952582E-01   0.216690E+06   0.201702E+06   0.265347E+02   0.265324E+02   0.587476E+04   0.209757E+06   0.214352E+06   0.209757E+06  -0.827614E-01   0.211238E+06   0.210443E+06   0.640049E+01
   0.962156E-01   0.213693E+06   0.198632E+06   0.256430E+02   0.256408E+02   0.569792E+04   0.206811E+06   0.211344E+06   0.206811E+06  -0.815991E-01   0.208275E+06   0.207473E+06   0.638872E+01
   0.971826E-01   0.210753E+06   0.195644E+06   0.247835E+02   0.247814E+02   0.552786E+04   0.203925E+06   0.208396E+06   0.203925E+06  -0.804601E-01   0.205371E+06   0.204565E+06   0.635921E+01
   0.981593E-01   0.207872E+06   0.192744E+06   0.239556E+02   0.239536E+02   0.536309E+04   0.201101E+06   0.205512E+06   0.201101E+06  -0.793459E-01   0.202530E+06   0.201722E+06   0.631171E+01
   0.991458E-01   0.205055E+06   0.189938E+06   0.231588E+02   0.231569E+02   0.520240E+04   0.198344E+06   0.202697E+06   0.198344E+06  -0.782584E-01   0.199757E+06   0.198949E+06   0.624616E+01
   0.100142E+00   0.202306E+06   0.187230E+06   0.223923E+02   0.223904E+02   0.504645E+04   0.195658E+06   0.199954E+06   0.195658E+06  -0.771985E-01   0.197054E+06   0.196249E+06   0.616267E+01
   0.101149E+00   0.199626E+06   0.184624E+06   0.216554E+02   0.216536E+02   0.489679E+04   0.193046E+06   0.197286E+06   0.193046E+06  -0.761677E-01   0.194425E+06   0.193625E+06   0.606155E+01
   0.102165E+00   0.197020E+06   0.182123E+06   0.209474E+02   0.209456E+02   0.475353E+04   0.190510E+06   0.194696E+06   0.190510E+06  -0.751671E-01   0.191872E+06   0.191080E+06   0.594330E+01
