   0.155572E+00   0.202962E+05   0.140029E+05   0.547265E+01   0.546326E+01   0.318528E+03   0.188895E+05   0.193145E+05   0.188896E+05  -0.467723E-01   0.188746E+05   0.179707E+05   0.112795E+02
   0.157136E+00   0.199956E+05   0.136375E+05   0.527487E+01   0.526583E+01   0.308357E+03   0.185855E+05   0.190038E+05   0.185856E+05  -0.460195E-01   0.185758E+05   0.176513E+05   0.114217E+02
   0.158715E+00   0.196999E+05   0.132925E+05   0.508521E+01   0.507650E+01   0.298559E+03   0.182887E+05   0.187004E+05   0.182888E+05  -0.452845E-01   0.182836E+05   0.173429E+05   0.115052E+02
   0.160310E+00   0.194101E+05   0.129715E+05   0.490377E+01   0.489538E+01   0.289038E+03   0.180004E+05   0.184057E+05   0.180005E+05  -0.445706E-01   0.179990E+05   0.170473E+05   0.115251E+02
   0.161921E+00   0.191269E+05   0.126774E+05   0.473060E+01   0.472250E+01   0.279685E+03   0.177217E+05   0.181209E+05   0.177218E+05  -0.438806E-01   0.177233E+05   0.167659E+05   0.114783E+02
   0.163549E+00   0.188513E+05   0.124129E+05   0.456566E+01   0.455785E+01   0.270450E+03   0.174537E+05   0.178470E+05   0.174539E+05  -0.432171E-01   0.174574E+05   0.165000E+05   0.113637E+02
   0.165192E+00   0.185838E+05   0.121797E+05   0.440884E+01   0.440130E+01   0.261456E+03   0.171973E+05   0.175849E+05   0.171974E+05  -0.425820E-01   0.172020E+05   0.162505E+05   0.111818E+02
   0.166853E+00   0.183251E+05   0.119788E+05   0.425996E+01   0.425268E+01   0.252996E+03   0.169529E+05   0.173351E+05   0.169530E+05  -0.419769E-01   0.169579E+05   0.160181E+05   0.109348E+02
   0.168529E+00   0.180753E+05   0.118104E+05   0.411875E+01   0.411171E+01   0.245323E+03   0.167209E+05   0.170980E+05   0.167210E+05  -0.414025E-01   0.167254E+05   0.158028E+05   0.106268E+02
   0.170223E+00   0.178346E+05   0.116737E+05   0.398488E+01   0.397807E+01   0.238379E+03   0.165013E+05   0.168735E+05   0.165014E+05  -0.408587E-01   0.165044E+05   0.156044E+05   0.102636E+02
   0.171934E+00   0.176027E+05   0.115671E+05   0.385787E+01   0.385127E+01   0.231762E+03   0.162936E+05   0.166612E+05   0.162937E+05  -0.403443E-01   0.162945E+05   0.154220E+05   0.985218E+01
   0.173662E+00   0.173792E+05   0.114882E+05   0.373724E+01   0.373084E+01   0.224981E+03   0.160970E+05   0.164603E+05   0.160971E+05  -0.398576E-01   0.160952E+05   0.152542E+05   0.940093E+01
   0.175407E+00   0.171635E+05   0.114336E+05   0.362245E+01   0.361624E+01   0.218078E+03   0.159106E+05   0.162697E+05   0.159106E+05  -0.393958E-01   0.159054E+05   0.150995E+05   0.891927E+01
   0.177170E+00   0.169548E+05   0.113996E+05   0.351295E+01   0.350692E+01   0.211346E+03   0.157330E+05   0.160882E+05   0.157331E+05  -0.389561E-01   0.157241E+05   0.149559E+05   0.841733E+01
   0.178951E+00   0.167520E+05   0.113816E+05   0.340815E+01   0.340229E+01   0.205215E+03   0.155628E+05   0.159143E+05   0.155629E+05  -0.385348E-01   0.155498E+05   0.148211E+05   0.790557E+01
   0.180749E+00   0.165544E+05   0.113751E+05   0.330750E+01   0.330181E+01   0.199769E+03   0.153987E+05   0.157465E+05   0.153987E+05  -0.381283E-01   0.153813E+05   0.146928E+05   0.739466E+01
   0.182566E+00   0.163610E+05   0.113751E+05   0.321047E+01   0.320493E+01   0.194668E+03   0.152389E+05   0.155832E+05   0.152390E+05  -0.377327E-01   0.152172E+05   0.145687E+05   0.689504E+01
   0.184401E+00   0.161708E+05   0.113767E+05   0.311654E+01   0.311116E+01   0.189496E+03   0.150821E+05   0.154229E+05   0.150822E+05  -0.373444E-01   0.150560E+05   0.144465E+05   0.641660E+01
   0.186254E+00   0.159830E+05   0.113751E+05   0.302527E+01   0.302005E+01   0.184128E+03   0.149268E+05   0.152642E+05   0.149269E+05  -0.369598E-01   0.148967E+05   0.143240E+05   0.596842E+01
   0.188126E+00   0.157968E+05   0.113656E+05   0.293625E+01   0.293118E+01   0.178741E+03   0.147716E+05   0.151056E+05   0.147717E+05  -0.365755E-01   0.147378E+05   0.141991E+05   0.555837E+01
   0.190016E+00   0.156114E+05   0.113442E+05   0.284913E+01   0.284420E+01   0.173550E+03   0.146152E+05   0.149458E+05   0.146153E+05  -0.361884E-01   0.145783E+05   0.140700E+05   0.519310E+01
   0.191926E+00   0.154261E+05   0.113070E+05   0.276361E+01   0.275882E+01   0.168614E+03   0.144565E+05   0.147835E+05   0.144566E+05  -0.357954E-01   0.144170E+05   0.139348E+05   0.487766E+01
   0.193855E+00   0.152401E+05   0.112509E+05   0.267944E+01   0.267479E+01   0.163888E+03   0.142944E+05   0.146178E+05   0.142945E+05  -0.353939E-01   0.142530E+05   0.137921E+05   0.461543E+01
   0.195803E+00   0.150527E+05   0.111732E+05   0.259641E+01   0.259190E+01   0.159308E+03   0.141278E+05   0.144475E+05   0.141279E+05  -0.349814E-01   0.140853E+05   0.136407E+05   0.440793E+01
   0.197771E+00   0.148633E+05   0.110723E+05   0.251439E+01   0.251002E+01   0.154762E+03   0.139561E+05   0.142720E+05   0.139561E+05  -0.345562E-01   0.139133E+05   0.134798E+05   0.425493E+01
   0.199759E+00   0.146715E+05   0.109474E+05   0.243331E+01   0.242909E+01   0.150074E+03   0.137787E+05   0.140906E+05   0.137787E+05  -0.341169E-01   0.137363E+05   0.133088E+05   0.415436E+01
   0.201766E+00   0.144770E+05   0.107986E+05   0.235318E+01   0.234909E+01   0.145188E+03   0.135954E+05   0.139032E+05   0.135954E+05  -0.336630E-01   0.135542E+05   0.131278E+05   0.410245E+01
   0.203794E+00   0.142797E+05   0.106269E+05   0.227404E+01   0.227010E+01   0.140343E+03   0.134063E+05   0.137099E+05   0.134063E+05  -0.331948E-01   0.133669E+05   0.129372E+05   0.409389E+01
   0.205842E+00   0.140799E+05   0.104345E+05   0.219605E+01   0.219224E+01   0.135878E+03   0.132120E+05   0.135112E+05   0.132120E+05  -0.327136E-01   0.131750E+05   0.127379E+05   0.412202E+01
   0.207911E+00   0.138779E+05   0.102243E+05   0.211936E+01   0.211569E+01   0.131804E+03   0.130132E+05   0.133080E+05   0.130132E+05  -0.322214E-01   0.129791E+05   0.125315E+05   0.417915E+01
   0.210001E+00   0.136745E+05   0.100000E+05   0.204419E+01   0.204065E+01   0.127733E+03   0.128111E+05   0.131013E+05   0.128111E+05  -0.317210E-01   0.127803E+05   0.123198E+05   0.425682E+01
   0.212111E+00   0.134704E+05   0.976596E+04   0.197076E+01   0.196735E+01   0.123360E+03   0.126069E+05   0.128926E+05   0.126069E+05  -0.312154E-01   0.125796E+05   0.121047E+05   0.434621E+01
   0.214243E+00   0.132665E+05   0.952677E+04   0.189930E+01   0.189602E+01   0.118876E+03   0.124021E+05   0.126832E+05   0.124021E+05  -0.307082E-01   0.123784E+05   0.118886E+05   0.443846E+01
   0.216396E+00   0.130638E+05   0.928726E+04   0.183004E+01   0.182689E+01   0.114713E+03   0.121981E+05   0.124747E+05   0.121982E+05  -0.302033E-01   0.121781E+05   0.116737E+05   0.452504E+01
   0.218571E+00   0.128630E+05   0.905220E+04   0.176320E+01   0.176016E+01   0.110982E+03   0.119965E+05   0.122686E+05   0.119966E+05  -0.297041E-01   0.119799E+05   0.114622E+05   0.459809E+01
   0.220768E+00   0.126651E+05   0.882605E+04   0.169891E+01   0.169599E+01   0.107400E+03   0.117987E+05   0.120662E+05   0.117987E+05  -0.292142E-01   0.117851E+05   0.112562E+05   0.465078E+01
   0.222986E+00   0.124708E+05   0.861292E+04   0.163731E+01   0.163450E+01   0.103738E+03   0.116058E+05   0.118690E+05   0.116058E+05  -0.287366E-01   0.115948E+05   0.110575E+05   0.467750E+01
   0.225227E+00   0.122810E+05   0.841633E+04   0.157850E+01   0.157579E+01   0.100074E+03   0.114191E+05   0.116781E+05   0.114191E+05  -0.282743E-01   0.114102E+05   0.108679E+05   0.467413E+01
   0.227491E+00   0.120963E+05   0.823909E+04   0.152252E+01   0.151990E+01   0.965895E+02   0.112396E+05   0.114946E+05   0.112396E+05  -0.278298E-01   0.112322E+05   0.106887E+05   0.463819E+01
   0.229777E+00   0.119172E+05   0.808312E+04   0.146936E+01   0.146683E+01   0.933689E+02   0.110679E+05   0.113191E+05   0.110680E+05  -0.274048E-01   0.110615E+05   0.105207E+05   0.456888E+01
   0.232087E+00   0.117442E+05   0.794944E+04   0.141897E+01   0.141653E+01   0.904434E+02   0.109047E+05   0.111522E+05   0.109048E+05  -0.270007E-01   0.108986E+05   0.103645E+05   0.446709E+01
   0.234419E+00   0.115775E+05   0.783801E+04   0.137126E+01   0.136890E+01   0.877596E+02   0.107501E+05   0.109941E+05   0.107502E+05  -0.266179E-01   0.107437E+05   0.102201E+05   0.433536E+01
   0.236775E+00   0.114170E+05   0.774776E+04   0.132607E+01   0.132379E+01   0.850923E+02   0.106039E+05   0.108446E+05   0.106039E+05  -0.262558E-01   0.105967E+05   0.100871E+05   0.417765E+01
   0.239155E+00   0.112626E+05   0.767662E+04   0.128321E+01   0.128100E+01   0.822862E+02   0.104656E+05   0.107032E+05   0.104656E+05  -0.259133E-01   0.104571E+05   0.996438E+04   0.399918E+01
   0.241558E+00   0.111136E+05   0.762157E+04   0.124245E+01   0.124032E+01   0.795661E+02   0.103342E+05   0.105689E+05   0.103342E+05  -0.255879E-01   0.103241E+05   0.985048E+04   0.380603E+01
   0.243986E+00   0.109693E+05   0.757892E+04   0.120355E+01   0.120148E+01   0.772460E+02   0.102086E+05   0.104405E+05   0.102086E+05  -0.252770E-01   0.101966E+05   0.974356E+04   0.360493E+01
   0.246438E+00   0.108290E+05   0.754445E+04   0.116626E+01   0.116425E+01   0.751780E+02   0.100875E+05   0.103166E+05   0.100875E+05  -0.249770E-01   0.100735E+05   0.964154E+04   0.340277E+01
   0.248915E+00   0.106915E+05   0.751374E+04   0.113031E+01   0.112836E+01   0.729536E+02   0.996933E+04   0.101958E+05   0.996936E+04  -0.246845E-01   0.995337E+04   0.954225E+04   0.320627E+01
   0.251416E+00   0.105561E+05   0.748238E+04   0.109548E+01   0.109359E+01   0.705766E+02   0.985275E+04   0.100766E+05   0.985278E+04  -0.243959E-01   0.983489E+04   0.944356E+04   0.302159E+01
   0.253943E+00   0.104218E+05   0.744625E+04   0.106155E+01   0.105971E+01   0.684034E+02   0.973639E+04   0.995766E+04   0.973642E+04  -0.241078E-01   0.971685E+04   0.934351E+04   0.285402E+01
   0.256495E+00   0.102879E+05   0.740175E+04   0.102836E+01   0.102658E+01   0.665012E+02   0.961908E+04   0.983771E+04   0.961911E+04  -0.238173E-01   0.959818E+04   0.924041E+04   0.270775E+01
   0.259073E+00   0.101538E+05   0.734596E+04   0.995775E+00   0.994053E+00   0.646035E+02   0.949984E+04   0.971578E+04   0.949986E+04  -0.235220E-01   0.947799E+04   0.913293E+04   0.258558E+01
   0.261677E+00   0.100188E+05   0.727677E+04   0.963696E+00   0.962029E+00   0.625778E+02   0.937789E+04   0.959109E+04   0.937792E+04  -0.232201E-01   0.935556E+04   0.902007E+04   0.248886E+01
   0.264307E+00   0.988272E+04   0.719304E+04   0.932074E+00   0.930462E+00   0.604967E+02   0.925278E+04   0.946316E+04   0.925280E+04  -0.229103E-01   0.923046E+04   0.890132E+04   0.241746E+01
   0.266963E+00   0.974529E+04   0.709458E+04   0.900899E+00   0.899340E+00   0.584624E+02   0.912432E+04   0.933181E+04   0.912434E+04  -0.225922E-01   0.910247E+04   0.877658E+04   0.236982E+01
   0.269646E+00   0.960652E+04   0.698223E+04   0.870198E+00   0.868693E+00   0.566029E+02   0.899264E+04   0.919716E+04   0.899267E+04  -0.222662E-01   0.897169E+04   0.864623E+04   0.234309E+01
   0.272356E+00   0.946659E+04   0.685773E+04   0.840022E+00   0.838570E+00   0.549016E+02   0.885816E+04   0.905963E+04   0.885818E+04  -0.219332E-01   0.883844E+04   0.851108E+04   0.233333E+01
   0.275093E+00   0.932588E+04   0.672365E+04   0.810454E+00   0.809054E+00   0.530868E+02   0.872157E+04   0.891996E+04   0.872159E+04  -0.215950E-01   0.870335E+04   0.837234E+04   0.233585E+01
   0.277858E+00   0.918494E+04   0.658321E+04   0.781590E+00   0.780241E+00   0.511122E+02   0.858382E+04   0.877910E+04   0.858384E+04  -0.212539E-01   0.856725E+04   0.823154E+04   0.234550E+01
   0.280650E+00   0.904446E+04   0.644003E+04   0.753541E+00   0.752241E+00   0.493328E+02   0.844603E+04   0.863820E+04   0.844605E+04  -0.209127E-01   0.843117E+04   0.809041E+04   0.235703E+01
   0.283471E+00   0.890514E+04   0.629782E+04   0.726402E+00   0.725150E+00   0.478115E+02   0.830935E+04   0.849843E+04   0.830937E+04  -0.205743E-01   0.829614E+04   0.795072E+04   0.236548E+01
   0.286320E+00   0.876774E+04   0.616021E+04   0.700264E+00   0.699057E+00   0.462010E+02   0.817496E+04   0.836100E+04   0.817497E+04  -0.202415E-01   0.816325E+04   0.781421E+04   0.236651E+01
   0.289198E+00   0.863296E+04   0.603041E+04   0.675197E+00   0.674035E+00   0.444901E+02   0.804391E+04   0.822699E+04   0.804393E+04  -0.199170E-01   0.803348E+04   0.768240E+04   0.235665E+01
   0.292104E+00   0.850140E+04   0.591102E+04   0.651251E+00   0.650131E+00   0.429679E+02   0.791711E+04   0.809733E+04   0.791713E+04  -0.196031E-01   0.790766E+04   0.755653E+04   0.233354E+01
   0.295040E+00   0.837347E+04   0.580379E+04   0.628439E+00   0.627357E+00   0.416178E+02   0.779518E+04   0.797263E+04   0.779519E+04  -0.193012E-01   0.778636E+04   0.743740E+04   0.229604E+01
   0.298005E+00   0.824946E+04   0.570961E+04   0.606746E+00   0.605702E+00   0.402728E+02   0.767846E+04   0.785327E+04   0.767848E+04  -0.190122E-01   0.766993E+04   0.732541E+04   0.224427E+01
   0.301000E+00   0.812943E+04   0.562835E+04   0.586130E+00   0.585121E+00   0.389031E+02   0.756700E+04   0.773929E+04   0.756701E+04  -0.187362E-01   0.755841E+04   0.722047E+04   0.217951E+01
   0.304025E+00   0.801325E+04   0.555900E+04   0.566519E+00   0.565544E+00   0.375486E+02   0.746053E+04   0.763041E+04   0.746054E+04  -0.184725E-01   0.745157E+04   0.712205E+04   0.210406E+01
   0.307081E+00   0.790062E+04   0.549971E+04   0.547828E+00   0.546885E+00   0.363633E+02   0.735852E+04   0.752610E+04   0.735854E+04  -0.182200E-01   0.734896E+04   0.702926E+04   0.202104E+01
   0.310167E+00   0.779108E+04   0.544799E+04   0.529949E+00   0.529036E+00   0.353483E+02   0.726023E+04   0.742558E+04   0.726024E+04  -0.179766E-01   0.724989E+04   0.694089E+04   0.193400E+01
   0.313284E+00   0.768410E+04   0.540097E+04   0.512774E+00   0.511890E+00   0.342131E+02   0.716476E+04   0.732796E+04   0.716477E+04  -0.177402E-01   0.715359E+04   0.685557E+04   0.184672E+01
   0.316433E+00   0.757909E+04   0.535562E+04   0.496198E+00   0.495342E+00   0.330179E+02   0.707117E+04   0.723225E+04   0.707119E+04  -0.175085E-01   0.705921E+04   0.677186E+04   0.176282E+01
   0.319613E+00   0.747547E+04   0.530902E+04   0.480128E+00   0.479299E+00   0.320425E+02   0.697854E+04   0.713752E+04   0.697855E+04  -0.172791E-01   0.696588E+04   0.668839E+04   0.168547E+01
   0.322825E+00   0.737263E+04   0.525856E+04   0.464477E+00   0.463675E+00   0.310866E+02   0.688597E+04   0.704286E+04   0.688599E+04  -0.170499E-01   0.687280E+04   0.660388E+04   0.161711E+01
   0.326070E+00   0.727010E+04   0.520222E+04   0.449184E+00   0.448408E+00   0.300039E+02   0.679276E+04   0.694754E+04   0.679277E+04  -0.168191E-01   0.677930E+04   0.651738E+04   0.155934E+01
   0.329347E+00   0.716750E+04   0.513871E+04   0.434205E+00   0.433455E+00   0.290214E+02   0.669839E+04   0.685103E+04   0.669840E+04  -0.165854E-01   0.668488E+04   0.642824E+04   0.151275E+01
   0.332656E+00   0.706459E+04   0.506754E+04   0.419521E+00   0.418797E+00   0.281499E+02   0.660260E+04   0.675307E+04   0.660261E+04  -0.163483E-01   0.658929E+04   0.633620E+04   0.147694E+01
   0.336000E+00   0.696130E+04   0.498906E+04   0.405129E+00   0.404430E+00   0.272567E+02   0.650539E+04   0.665365E+04   0.650540E+04  -0.161076E-01   0.649250E+04   0.624142E+04   0.145062E+01
   0.339377E+00   0.685775E+04   0.490442E+04   0.391049E+00   0.390374E+00   0.262830E+02   0.640702E+04   0.655305E+04   0.640703E+04  -0.158640E-01   0.639473E+04   0.614443E+04   0.143177E+01
   0.342788E+00   0.675423E+04   0.481542E+04   0.377313E+00   0.376662E+00   0.253113E+02   0.630801E+04   0.645180E+04   0.630802E+04  -0.156188E-01   0.629645E+04   0.604608E+04   0.141790E+01
   0.346232E+00   0.665117E+04   0.472430E+04   0.363965E+00   0.363337E+00   0.245284E+02   0.620906E+04   0.635060E+04   0.620907E+04  -0.153738E-01   0.619828E+04   0.594746E+04   0.140630E+01
   0.349712E+00   0.654906E+04   0.463349E+04   0.351046E+00   0.350441E+00   0.237325E+02   0.611093E+04   0.625025E+04   0.611094E+04  -0.151309E-01   0.610092E+04   0.584974E+04   0.139434E+01
   0.353227E+00   0.644844E+04   0.454534E+04   0.338597E+00   0.338013E+00   0.228220E+02   0.601445E+04   0.615157E+04   0.601445E+04  -0.148920E-01   0.600513E+04   0.575408E+04   0.137973E+01
   0.356777E+00   0.634976E+04   0.446189E+04   0.326646E+00   0.326083E+00   0.220879E+02   0.592028E+04   0.605527E+04   0.592029E+04  -0.146588E-01   0.591153E+04   0.566145E+04   0.136073E+01
   0.360362E+00   0.625336E+04   0.438456E+04   0.315206E+00   0.314663E+00   0.213928E+02   0.582893E+04   0.596185E+04   0.582894E+04  -0.144326E-01   0.582059E+04   0.557253E+04   0.133629E+01
   0.363984E+00   0.615936E+04   0.431407E+04   0.304271E+00   0.303746E+00   0.206017E+02   0.574060E+04   0.587151E+04   0.574061E+04  -0.142139E-01   0.573249E+04   0.548759E+04   0.130615E+01
   0.367642E+00   0.606775E+04   0.425041E+04   0.293821E+00   0.293315E+00   0.198996E+02   0.565529E+04   0.578427E+04   0.565530E+04  -0.140027E-01   0.564724E+04   0.540657E+04   0.127078E+01
   0.371337E+00   0.597846E+04   0.419296E+04   0.283828E+00   0.283339E+00   0.192959E+02   0.557284E+04   0.569994E+04   0.557285E+04  -0.137985E-01   0.556468E+04   0.532915E+04   0.123130E+01
   0.375069E+00   0.589135E+04   0.414056E+04   0.274256E+00   0.273784E+00   0.186860E+02   0.549296E+04   0.561825E+04   0.549297E+04  -0.136007E-01   0.548459E+04   0.525481E+04   0.118927E+01
   0.378839E+00   0.580619E+04   0.409169E+04   0.265062E+00   0.264605E+00   0.179891E+02   0.541522E+04   0.553875E+04   0.541523E+04  -0.134082E-01   0.540658E+04   0.518284E+04   0.114651E+01
   0.382646E+00   0.572268E+04   0.404458E+04   0.256202E+00   0.255760E+00   0.174180E+02   0.533912E+04   0.546091E+04   0.533912E+04  -0.132198E-01   0.533021E+04   0.511243E+04   0.110483E+01
   0.386492E+00   0.564039E+04   0.399742E+04   0.247632E+00   0.247205E+00   0.169198E+02   0.526402E+04   0.538410E+04   0.526402E+04  -0.130339E-01   0.525489E+04   0.504268E+04   0.106585E+01
   0.390376E+00   0.555887E+04   0.394856E+04   0.239309E+00   0.238896E+00   0.163016E+02   0.518929E+04   0.530768E+04   0.518929E+04  -0.128488E-01   0.518002E+04   0.497274E+04   0.103076E+01
   0.394299E+00   0.547777E+04   0.389682E+04   0.231204E+00   0.230805E+00   0.157502E+02   0.511446E+04   0.523116E+04   0.511447E+04  -0.126636E-01   0.510517E+04   0.490200E+04   0.100026E+01
   0.398262E+00   0.539692E+04   0.384167E+04   0.223302E+00   0.222917E+00   0.152699E+02   0.503933E+04   0.515432E+04   0.503934E+04  -0.124775E-01   0.503012E+04   0.483021E+04   0.974459E+00
   0.402265E+00   0.531638E+04   0.378324E+04   0.215600E+00   0.215228E+00   0.147213E+02   0.496395E+04   0.507723E+04   0.496396E+04  -0.122909E-01   0.495495E+04   0.475749E+04   0.952911E+00
   0.406308E+00   0.523628E+04   0.372220E+04   0.208106E+00   0.207747E+00   0.142097E+02   0.488854E+04   0.500010E+04   0.488855E+04  -0.121042E-01   0.487983E+04   0.468419E+04   0.934735E+00
   0.410391E+00   0.515679E+04   0.365956E+04   0.200829E+00   0.200483E+00   0.137883E+02   0.481339E+04   0.492324E+04   0.481340E+04  -0.119181E-01   0.480504E+04   0.461081E+04   0.918761E+00
   0.414515E+00   0.507803E+04   0.359649E+04   0.193779E+00   0.193445E+00   0.132996E+02   0.473877E+04   0.484692E+04   0.473878E+04  -0.117333E-01   0.473080E+04   0.453784E+04   0.903709E+00
   0.418682E+00   0.500017E+04   0.353426E+04   0.186966E+00   0.186644E+00   0.127904E+02   0.466503E+04   0.477151E+04   0.466504E+04  -0.115507E-01   0.465742E+04   0.446582E+04   0.888380E+00
   0.422889E+00   0.492346E+04   0.347404E+04   0.180401E+00   0.180090E+00   0.124102E+02   0.459254E+04   0.469737E+04   0.459255E+04  -0.113713E-01   0.458523E+04   0.439531E+04   0.871817E+00
   0.427139E+00   0.484816E+04   0.341681E+04   0.174091E+00   0.173791E+00   0.119705E+02   0.452167E+04   0.462488E+04   0.452167E+04  -0.111958E-01   0.451457E+04   0.432679E+04   0.853421E+00
   0.431432E+00   0.477443E+04   0.336309E+04   0.168036E+00   0.167746E+00   0.115575E+02   0.445264E+04   0.455428E+04   0.445264E+04  -0.110248E-01   0.444568E+04   0.426055E+04   0.833009E+00
   0.435768E+00   0.470236E+04   0.331292E+04   0.162229E+00   0.161949E+00   0.111931E+02   0.438551E+04   0.448563E+04   0.438552E+04  -0.108586E-01   0.437862E+04   0.419661E+04   0.810805E+00
   0.440148E+00   0.463185E+04   0.326586E+04   0.156654E+00   0.156384E+00   0.107857E+02   0.432015E+04   0.441877E+04   0.432015E+04  -0.106968E-01   0.431325E+04   0.413473E+04   0.787365E+00
   0.444571E+00   0.456272E+04   0.322111E+04   0.151293E+00   0.151032E+00   0.104155E+02   0.425627E+04   0.435344E+04   0.425627E+04  -0.105386E-01   0.424934E+04   0.407450E+04   0.763456E+00
   0.449039E+00   0.449473E+04   0.317767E+04   0.146123E+00   0.145871E+00   0.101097E+02   0.419354E+04   0.428928E+04   0.419354E+04  -0.103833E-01   0.418656E+04   0.401541E+04   0.739909E+00
   0.453552E+00   0.442771E+04   0.313460E+04   0.141126E+00   0.140883E+00   0.973099E+01   0.413166E+04   0.422600E+04   0.413167E+04  -0.102301E-01   0.412465E+04   0.395702E+04   0.717482E+00
   0.458111E+00   0.436150E+04   0.309112E+04   0.136288E+00   0.136053E+00   0.940327E+01   0.407039E+04   0.416334E+04   0.407040E+04  -0.100784E-01   0.406338E+04   0.389896E+04   0.696737E+00
   0.462714E+00   0.429600E+04   0.304670E+04   0.131597E+00   0.131370E+00   0.910432E+01   0.400957E+04   0.410113E+04   0.400957E+04  -0.992779E-02   0.400260E+04   0.384101E+04   0.677960E+00
   0.467365E+00   0.423111E+04   0.300110E+04   0.127045E+00   0.126826E+00   0.877288E+01   0.394906E+04   0.403924E+04   0.394906E+04  -0.977797E-02   0.394220E+04   0.378303E+04   0.661134E+00
   0.472062E+00   0.416677E+04   0.295444E+04   0.122627E+00   0.122416E+00   0.849384E+01   0.388885E+04   0.397766E+04   0.388885E+04  -0.962889E-02   0.388214E+04   0.372506E+04   0.645980E+00
   0.476806E+00   0.410301E+04   0.290710E+04   0.118344E+00   0.118140E+00   0.819570E+01   0.382902E+04   0.391646E+04   0.382902E+04  -0.948073E-02   0.382249E+04   0.366725E+04   0.632027E+00
   0.481598E+00   0.403995E+04   0.285972E+04   0.114200E+00   0.114003E+00   0.790825E+01   0.376975E+04   0.385585E+04   0.376976E+04  -0.933400E-02   0.376342E+04   0.360992E+04   0.618716E+00
   0.486438E+00   0.397775E+04   0.281301E+04   0.110197E+00   0.110007E+00   0.767183E+01   0.371130E+04   0.379606E+04   0.371130E+04  -0.918925E-02   0.370514E+04   0.355341E+04   0.605511E+00
   0.491327E+00   0.391653E+04   0.276758E+04   0.106339E+00   0.106156E+00   0.737484E+01   0.365385E+04   0.373731E+04   0.365385E+04  -0.904702E-02   0.364786E+04   0.349803E+04   0.591996E+00
   0.496265E+00   0.385636E+04   0.272381E+04   0.102625E+00   0.102448E+00   0.713128E+01   0.359752E+04   0.367970E+04   0.359753E+04  -0.890755E-02   0.359166E+04   0.344391E+04   0.577941E+00
   0.501253E+00   0.379724E+04   0.268183E+04   0.990495E-01   0.988787E-01   0.688610E+01   0.354234E+04   0.362325E+04   0.354234E+04  -0.877091E-02   0.353656E+04   0.339110E+04   0.563321E+00
   0.506290E+00   0.373918E+04   0.264152E+04   0.956083E-01   0.954435E-01   0.665101E+01   0.348827E+04   0.356795E+04   0.348827E+04  -0.863704E-02   0.348255E+04   0.333955E+04   0.548304E+00
   0.511379E+00   0.368212E+04   0.260259E+04   0.922938E-01   0.921347E-01   0.642952E+01   0.343525E+04   0.351373E+04   0.343526E+04  -0.850577E-02   0.342957E+04   0.328911E+04   0.533182E+00
   0.516518E+00   0.362604E+04   0.256463E+04   0.890983E-01   0.889446E-01   0.618525E+01   0.338318E+04   0.346047E+04   0.338319E+04  -0.837684E-02   0.337753E+04   0.323962E+04   0.518307E+00
   0.521709E+00   0.357081E+04   0.252717E+04   0.860129E-01   0.858646E-01   0.599845E+01   0.333189E+04   0.340801E+04   0.333190E+04  -0.824984E-02   0.332627E+04   0.319082E+04   0.503998E+00
   0.526952E+00   0.351631E+04   0.248977E+04   0.830294E-01   0.828862E-01   0.579014E+01   0.328122E+04   0.335618E+04   0.328122E+04  -0.812436E-02   0.327564E+04   0.314250E+04   0.490477E+00
   0.532248E+00   0.346243E+04   0.245217E+04   0.801410E-01   0.800028E-01   0.558587E+01   0.323102E+04   0.330484E+04   0.323103E+04  -0.800009E-02   0.322552E+04   0.309451E+04   0.477836E+00
   0.537598E+00   0.340918E+04   0.241435E+04   0.773451E-01   0.772117E-01   0.539864E+01   0.318131E+04   0.325400E+04   0.318132E+04  -0.787700E-02   0.317591E+04   0.304685E+04   0.466026E+00
   0.543001E+00   0.335659E+04   0.237648E+04   0.746404E-01   0.745117E-01   0.520686E+01   0.313214E+04   0.320370E+04   0.313214E+04  -0.775523E-02   0.312683E+04   0.299960E+04   0.454886E+00
   0.548458E+00   0.330468E+04   0.233880E+04   0.720263E-01   0.719020E-01   0.504571E+01   0.308356E+04   0.315401E+04   0.308356E+04  -0.763495E-02   0.307837E+04   0.295287E+04   0.444192E+00
   0.553970E+00   0.325346E+04   0.230159E+04   0.695009E-01   0.693810E-01   0.484734E+01   0.303562E+04   0.310498E+04   0.303562E+04  -0.751626E-02   0.303054E+04   0.290678E+04   0.433713E+00
   0.559537E+00   0.320298E+04   0.226512E+04   0.670639E-01   0.669482E-01   0.470345E+01   0.298840E+04   0.305669E+04   0.298840E+04  -0.739934E-02   0.298342E+04   0.286142E+04   0.423270E+00
   0.565161E+00   0.315331E+04   0.222959E+04   0.647146E-01   0.646030E-01   0.452516E+01   0.294199E+04   0.300922E+04   0.294199E+04  -0.728443E-02   0.293710E+04   0.281693E+04   0.412771E+00
   0.570841E+00   0.310449E+04   0.219510E+04   0.624514E-01   0.623437E-01   0.437378E+01   0.289644E+04   0.296263E+04   0.289644E+04  -0.717165E-02   0.289163E+04   0.277335E+04   0.402217E+00
   0.576578E+00   0.305647E+04   0.216153E+04   0.602699E-01   0.601659E-01   0.421602E+01   0.285170E+04   0.291687E+04   0.285170E+04  -0.706087E-02   0.284695E+04   0.273061E+04   0.391687E+00
