   0.651773E-01   0.413669E+07   0.412073E+07  -0.211178E+02  -0.211288E+02   0.244176E+07   0.409707E+07   0.413420E+07   0.409707E+07  -0.100395E+00   0.221153E+07   0.221145E+07   0.400950E+00
   0.658323E-01   0.410107E+07   0.408557E+07  -0.205257E+02  -0.205364E+02   0.240857E+07   0.406158E+07   0.409865E+07   0.406158E+07  -0.995251E-01   0.219242E+07   0.219235E+07   0.380614E+00
   0.664939E-01   0.406541E+07   0.405034E+07  -0.199485E+02  -0.199589E+02   0.237553E+07   0.402603E+07   0.406306E+07   0.402603E+07  -0.986542E-01   0.217329E+07   0.217322E+07   0.362065E+00
   0.671622E-01   0.402966E+07   0.401500E+07  -0.193856E+02  -0.193957E+02   0.234263E+07   0.399041E+07   0.402737E+07   0.399041E+07  -0.977813E-01   0.215411E+07   0.215404E+07   0.345297E+00
   0.678372E-01   0.399379E+07   0.397951E+07  -0.188366E+02  -0.188464E+02   0.230984E+07   0.395467E+07   0.399156E+07   0.395467E+07  -0.969055E-01   0.213487E+07   0.213480E+07   0.330296E+00
   0.685189E-01   0.395776E+07   0.394383E+07  -0.183009E+02  -0.183104E+02   0.227715E+07   0.391877E+07   0.395559E+07   0.391877E+07  -0.960257E-01   0.211554E+07   0.211547E+07   0.317041E+00
   0.692076E-01   0.392153E+07   0.390791E+07  -0.177780E+02  -0.177873E+02   0.224453E+07   0.388266E+07   0.391941E+07   0.388266E+07  -0.951410E-01   0.209610E+07   0.209604E+07   0.305501E+00
   0.699031E-01   0.388506E+07   0.387172E+07  -0.172676E+02  -0.172766E+02   0.221196E+07   0.384632E+07   0.388298E+07   0.384632E+07  -0.942506E-01   0.207653E+07   0.207647E+07   0.295645E+00
   0.706057E-01   0.384832E+07   0.383523E+07  -0.167691E+02  -0.167778E+02   0.217944E+07   0.380971E+07   0.384628E+07   0.380971E+07  -0.933535E-01   0.205682E+07   0.205676E+07   0.287432E+00
   0.713152E-01   0.381129E+07   0.379841E+07  -0.162823E+02  -0.162908E+02   0.214694E+07   0.377281E+07   0.380928E+07   0.377281E+07  -0.924491E-01   0.203695E+07   0.203689E+07   0.280815E+00
   0.720320E-01   0.377392E+07   0.376122E+07  -0.158067E+02  -0.158150E+02   0.211446E+07   0.373557E+07   0.377193E+07   0.373557E+07  -0.915367E-01   0.201689E+07   0.201683E+07   0.275739E+00
   0.727559E-01   0.373619E+07   0.372364E+07  -0.153421E+02  -0.153501E+02   0.208198E+07   0.369799E+07   0.373424E+07   0.369799E+07  -0.906157E-01   0.199665E+07   0.199659E+07   0.272146E+00
   0.734872E-01   0.369810E+07   0.368567E+07  -0.148881E+02  -0.148958E+02   0.204950E+07   0.366004E+07   0.369616E+07   0.366004E+07  -0.896858E-01   0.197621E+07   0.197615E+07   0.269970E+00
   0.742257E-01   0.365963E+07   0.364728E+07  -0.144445E+02  -0.144520E+02   0.201703E+07   0.362171E+07   0.365770E+07   0.362171E+07  -0.887466E-01   0.195557E+07   0.195551E+07   0.269137E+00
   0.749717E-01   0.362076E+07   0.360846E+07  -0.140111E+02  -0.140183E+02   0.198454E+07   0.358299E+07   0.361884E+07   0.358299E+07  -0.877977E-01   0.193471E+07   0.193465E+07   0.269575E+00
   0.757252E-01   0.358150E+07   0.356923E+07  -0.135876E+02  -0.135946E+02   0.195207E+07   0.354388E+07   0.357959E+07   0.354388E+07  -0.868396E-01   0.191364E+07   0.191358E+07   0.271192E+00
   0.764862E-01   0.354186E+07   0.352958E+07  -0.131738E+02  -0.131807E+02   0.191960E+07   0.350440E+07   0.353995E+07   0.350440E+07  -0.858721E-01   0.189237E+07   0.189231E+07   0.273902E+00
   0.772549E-01   0.350186E+07   0.348953E+07  -0.127698E+02  -0.127764E+02   0.188716E+07   0.346455E+07   0.349993E+07   0.346455E+07  -0.848956E-01   0.187090E+07   0.187084E+07   0.277610E+00
   0.780313E-01   0.346149E+07   0.344909E+07  -0.123752E+02  -0.123816E+02   0.185476E+07   0.342435E+07   0.345955E+07   0.342435E+07  -0.839104E-01   0.184924E+07   0.184917E+07   0.282220E+00
   0.788156E-01   0.342079E+07   0.340830E+07  -0.119900E+02  -0.119963E+02   0.182241E+07   0.338382E+07   0.341884E+07   0.338382E+07  -0.829172E-01   0.182740E+07   0.182733E+07   0.287628E+00
   0.796077E-01   0.337978E+07   0.336717E+07  -0.116141E+02  -0.116202E+02   0.179014E+07   0.334299E+07   0.337782E+07   0.334299E+07  -0.819167E-01   0.180540E+07   0.180533E+07   0.293727E+00
   0.804077E-01   0.333852E+07   0.332576E+07  -0.112475E+02  -0.112533E+02   0.175797E+07   0.330190E+07   0.333653E+07   0.330190E+07  -0.809099E-01   0.178325E+07   0.178318E+07   0.300408E+00
   0.812158E-01   0.329702E+07   0.328410E+07  -0.108900E+02  -0.108956E+02   0.172591E+07   0.326058E+07   0.329500E+07   0.326058E+07  -0.798974E-01   0.176099E+07   0.176091E+07   0.307561E+00
   0.820321E-01   0.325533E+07   0.324224E+07  -0.105416E+02  -0.105470E+02   0.169401E+07   0.321908E+07   0.325329E+07   0.321908E+07  -0.788806E-01   0.173862E+07   0.173854E+07   0.315071E+00
   0.828565E-01   0.321351E+07   0.320022E+07  -0.102022E+02  -0.102075E+02   0.166228E+07   0.317745E+07   0.321144E+07   0.317745E+07  -0.778605E-01   0.171618E+07   0.171610E+07   0.322824E+00
   0.836893E-01   0.317160E+07   0.315810E+07  -0.987180E+01  -0.987691E+01   0.163075E+07   0.313574E+07   0.316950E+07   0.313574E+07  -0.768384E-01   0.169370E+07   0.169361E+07   0.330704E+00
   0.845303E-01   0.312966E+07   0.311595E+07  -0.955036E+01  -0.955531E+01   0.159946E+07   0.309400E+07   0.312752E+07   0.309400E+07  -0.758156E-01   0.167120E+07   0.167111E+07   0.338597E+00
   0.853799E-01   0.308774E+07   0.307380E+07  -0.923776E+01  -0.924254E+01   0.156843E+07   0.305228E+07   0.308557E+07   0.305228E+07  -0.747934E-01   0.164871E+07   0.164862E+07   0.346390E+00
   0.862380E-01   0.304590E+07   0.303172E+07  -0.893397E+01  -0.893860E+01   0.153769E+07   0.301065E+07   0.304369E+07   0.301065E+07  -0.737731E-01   0.162627E+07   0.162617E+07   0.353973E+00
   0.871047E-01   0.300419E+07   0.298978E+07  -0.863893E+01  -0.864340E+01   0.150727E+07   0.296915E+07   0.300194E+07   0.296915E+07  -0.727563E-01   0.160389E+07   0.160380E+07   0.361235E+00
   0.879801E-01   0.296268E+07   0.294803E+07  -0.835259E+01  -0.835691E+01   0.147720E+07   0.292785E+07   0.296039E+07   0.292785E+07  -0.717443E-01   0.158163E+07   0.158153E+07   0.368072E+00
   0.888643E-01   0.292140E+07   0.290653E+07  -0.807481E+01  -0.807899E+01   0.144751E+07   0.288680E+07   0.291908E+07   0.288680E+07  -0.707383E-01   0.155949E+07   0.155939E+07   0.374385E+00
   0.897574E-01   0.288044E+07   0.286534E+07  -0.780554E+01  -0.780958E+01   0.141822E+07   0.284606E+07   0.287808E+07   0.284606E+07  -0.697399E-01   0.153753E+07   0.153742E+07   0.380078E+00
   0.906595E-01   0.283983E+07   0.282453E+07  -0.754469E+01  -0.754859E+01   0.138936E+07   0.280567E+07   0.283744E+07   0.280567E+07  -0.687504E-01   0.151575E+07   0.151565E+07   0.385061E+00
   0.915706E-01   0.279964E+07   0.278415E+07  -0.729218E+01  -0.729595E+01   0.136096E+07   0.276572E+07   0.279722E+07   0.276572E+07  -0.677713E-01   0.149421E+07   0.149410E+07   0.389253E+00
   0.924909E-01   0.275992E+07   0.274425E+07  -0.704785E+01  -0.705150E+01   0.133303E+07   0.272623E+07   0.275748E+07   0.272623E+07  -0.668037E-01   0.147291E+07   0.147280E+07   0.392580E+00
   0.934205E-01   0.272073E+07   0.270490E+07  -0.681163E+01  -0.681515E+01   0.130560E+07   0.268727E+07   0.271826E+07   0.268727E+07  -0.658490E-01   0.145190E+07   0.145179E+07   0.394974E+00
   0.943594E-01   0.268212E+07   0.266615E+07  -0.658339E+01  -0.658678E+01   0.127869E+07   0.264889E+07   0.267963E+07   0.264889E+07  -0.649086E-01   0.143121E+07   0.143110E+07   0.396379E+00
   0.953076E-01   0.264414E+07   0.262806E+07  -0.636303E+01  -0.636631E+01   0.125233E+07   0.261115E+07   0.264163E+07   0.261115E+07  -0.639838E-01   0.141086E+07   0.141075E+07   0.396747E+00
   0.962655E-01   0.260684E+07   0.259068E+07  -0.615038E+01  -0.615355E+01   0.122653E+07   0.257410E+07   0.260432E+07   0.257410E+07  -0.630758E-01   0.139088E+07   0.139076E+07   0.396042E+00
   0.972330E-01   0.257028E+07   0.255407E+07  -0.594533E+01  -0.594840E+01   0.120131E+07   0.253778E+07   0.256775E+07   0.253778E+07  -0.621858E-01   0.137129E+07   0.137117E+07   0.394236E+00
   0.982103E-01   0.253451E+07   0.251827E+07  -0.574775E+01  -0.575071E+01   0.117668E+07   0.250224E+07   0.253198E+07   0.250224E+07  -0.613151E-01   0.135213E+07   0.135201E+07   0.391313E+00
   0.991972E-01   0.249957E+07   0.248334E+07  -0.555750E+01  -0.556037E+01   0.115267E+07   0.246754E+07   0.249704E+07   0.246754E+07  -0.604649E-01   0.133341E+07   0.133330E+07   0.387270E+00
   0.100194E+00   0.246550E+07   0.244932E+07  -0.537441E+01  -0.537718E+01   0.112928E+07   0.243372E+07   0.246298E+07   0.243372E+07  -0.596360E-01   0.131517E+07   0.131506E+07   0.382113E+00
   0.101201E+00   0.243235E+07   0.241625E+07  -0.519833E+01  -0.520100E+01   0.110652E+07   0.240081E+07   0.242984E+07   0.240081E+07  -0.588295E-01   0.129742E+07   0.129731E+07   0.375861E+00
   0.102218E+00   0.240015E+07   0.238416E+07  -0.502908E+01  -0.503167E+01   0.108441E+07   0.236884E+07   0.239766E+07   0.236884E+07  -0.580463E-01   0.128019E+07   0.128007E+07   0.368545E+00
   0.103246E+00   0.236893E+07   0.235309E+07  -0.486651E+01  -0.486902E+01   0.106294E+07   0.233786E+07   0.236646E+07   0.233786E+07  -0.572872E-01   0.126348E+07   0.126337E+07   0.360208E+00
   0.104283E+00   0.233871E+07   0.232306E+07  -0.471040E+01  -0.471282E+01   0.104212E+07   0.230788E+07   0.233627E+07   0.230788E+07  -0.565524E-01   0.124731E+07   0.124720E+07   0.350903E+00
   0.105331E+00   0.230951E+07   0.229409E+07  -0.456055E+01  -0.456289E+01   0.102195E+07   0.227891E+07   0.230710E+07   0.227891E+07  -0.558426E-01   0.123169E+07   0.123158E+07   0.340693E+00
   0.106390E+00   0.228133E+07   0.226616E+07  -0.441675E+01  -0.441903E+01   0.100241E+07   0.225096E+07   0.227897E+07   0.225096E+07  -0.551577E-01   0.121661E+07   0.121651E+07   0.329653E+00
   0.107459E+00   0.225418E+07   0.223930E+07  -0.427879E+01  -0.428099E+01   0.983508E+06   0.222403E+07   0.225185E+07   0.222403E+07  -0.544977E-01   0.120209E+07   0.120199E+07   0.317869E+00
   0.108539E+00   0.222803E+07   0.221347E+07  -0.414643E+01  -0.414856E+01   0.965218E+06   0.219810E+07   0.222576E+07   0.219810E+07  -0.538625E-01   0.118811E+07   0.118801E+07   0.305434E+00
   0.109630E+00   0.220286E+07   0.218866E+07  -0.401941E+01  -0.402148E+01   0.947522E+06   0.217316E+07   0.220065E+07   0.217316E+07  -0.532512E-01   0.117466E+07   0.117456E+07   0.292447E+00
   0.110732E+00   0.217865E+07   0.216482E+07  -0.389749E+01  -0.389949E+01   0.930396E+06   0.214916E+07   0.217649E+07   0.214916E+07  -0.526631E-01   0.116172E+07   0.116163E+07   0.279017E+00
   0.111845E+00   0.215535E+07   0.214192E+07  -0.378040E+01  -0.378234E+01   0.913815E+06   0.212606E+07   0.215325E+07   0.212606E+07  -0.520972E-01   0.114927E+07   0.114918E+07   0.265257E+00
   0.112969E+00   0.213291E+07   0.211989E+07  -0.366789E+01  -0.366978E+01   0.897749E+06   0.210382E+07   0.213088E+07   0.210382E+07  -0.515523E-01   0.113728E+07   0.113719E+07   0.251287E+00
   0.114104E+00   0.211126E+07   0.209868E+07  -0.355968E+01  -0.356151E+01   0.882163E+06   0.208238E+07   0.210930E+07   0.208238E+07  -0.510267E-01   0.112572E+07   0.112564E+07   0.237225E+00
   0.115251E+00   0.209034E+07   0.207821E+07  -0.345551E+01  -0.345728E+01   0.867021E+06   0.206165E+07   0.208845E+07   0.206165E+07  -0.505189E-01   0.111454E+07   0.111447E+07   0.223193E+00
   0.116409E+00   0.207008E+07   0.205839E+07  -0.335511E+01  -0.335683E+01   0.852287E+06   0.204158E+07   0.206825E+07   0.204158E+07  -0.500269E-01   0.110372E+07   0.110365E+07   0.209314E+00
   0.117579E+00   0.205038E+07   0.203915E+07  -0.325823E+01  -0.325990E+01   0.837921E+06   0.202207E+07   0.204863E+07   0.202207E+07  -0.495489E-01   0.109321E+07   0.109314E+07   0.195709E+00
   0.118761E+00   0.203116E+07   0.202039E+07  -0.316460E+01  -0.316623E+01   0.823879E+06   0.200303E+07   0.202948E+07   0.200303E+07  -0.490825E-01   0.108294E+07   0.108288E+07   0.182492E+00
   0.119954E+00   0.201233E+07   0.200201E+07  -0.307398E+01  -0.307556E+01   0.810120E+06   0.198438E+07   0.201072E+07   0.198438E+07  -0.486255E-01   0.107289E+07   0.107283E+07   0.169775E+00
   0.121160E+00   0.199379E+07   0.198392E+07  -0.298613E+01  -0.298766E+01   0.796601E+06   0.196602E+07   0.199225E+07   0.196602E+07  -0.481755E-01   0.106299E+07   0.106294E+07   0.157665E+00
   0.122377E+00   0.197545E+07   0.196600E+07  -0.290082E+01  -0.290231E+01   0.783282E+06   0.194785E+07   0.197397E+07   0.194785E+07  -0.477303E-01   0.105320E+07   0.105315E+07   0.146258E+00
   0.123607E+00   0.195719E+07   0.194815E+07  -0.281784E+01  -0.281928E+01   0.770119E+06   0.192977E+07   0.195578E+07   0.192977E+07  -0.472872E-01   0.104345E+07   0.104340E+07   0.135641E+00
   0.124850E+00   0.193893E+07   0.193027E+07  -0.273697E+01  -0.273837E+01   0.757074E+06   0.191168E+07   0.193758E+07   0.191168E+07  -0.468439E-01   0.103370E+07   0.103365E+07   0.125890E+00
   0.126104E+00   0.192055E+07   0.191226E+07  -0.265803E+01  -0.265940E+01   0.744108E+06   0.189348E+07   0.191926E+07   0.189348E+07  -0.463979E-01   0.102389E+07   0.102384E+07   0.117070E+00
   0.127372E+00   0.190198E+07   0.189402E+07  -0.258087E+01  -0.258219E+01   0.731188E+06   0.187508E+07   0.190074E+07   0.187508E+07  -0.459471E-01   0.101397E+07   0.101392E+07   0.109232E+00
   0.128652E+00   0.188312E+07   0.187545E+07  -0.250531E+01  -0.250659E+01   0.718278E+06   0.185639E+07   0.188192E+07   0.185639E+07  -0.454892E-01   0.100389E+07   0.100385E+07   0.102412E+00
   0.129945E+00   0.186388E+07   0.185648E+07  -0.243123E+01  -0.243247E+01   0.705351E+06   0.183734E+07   0.186273E+07   0.183734E+07  -0.450222E-01   0.993611E+06   0.993574E+06   0.966315E-01
   0.131251E+00   0.184421E+07   0.183703E+07  -0.235852E+01  -0.235973E+01   0.692386E+06   0.181785E+07   0.184309E+07   0.181785E+07  -0.445447E-01   0.983099E+06   0.983063E+06   0.918976E-01
   0.132570E+00   0.182405E+07   0.181706E+07  -0.228711E+01  -0.228828E+01   0.679367E+06   0.179787E+07   0.182296E+07   0.179787E+07  -0.440551E-01   0.972322E+06   0.972287E+06   0.882006E-01
   0.133902E+00   0.180335E+07   0.179650E+07  -0.221692E+01  -0.221805E+01   0.666280E+06   0.177736E+07   0.180228E+07   0.177736E+07  -0.435525E-01   0.961257E+06   0.961222E+06   0.855144E-01
   0.135248E+00   0.178209E+07   0.177535E+07  -0.214792E+01  -0.214902E+01   0.653124E+06   0.175630E+07   0.178104E+07   0.175630E+07  -0.430364E-01   0.949891E+06   0.949857E+06   0.837987E-01
   0.136607E+00   0.176027E+07   0.175360E+07  -0.208010E+01  -0.208116E+01   0.639900E+06   0.173467E+07   0.175923E+07   0.173467E+07  -0.425065E-01   0.938223E+06   0.938189E+06   0.829975E-01
   0.137980E+00   0.173789E+07   0.173126E+07  -0.201347E+01  -0.201450E+01   0.626620E+06   0.171250E+07   0.173686E+07   0.171250E+07  -0.419633E-01   0.926259E+06   0.926224E+06   0.830411E-01
   0.139367E+00   0.171499E+07   0.170836E+07  -0.194804E+01  -0.194904E+01   0.613295E+06   0.168981E+07   0.171396E+07   0.168981E+07  -0.414073E-01   0.914012E+06   0.913977E+06   0.838467E-01
   0.140768E+00   0.169162E+07   0.168494E+07  -0.188387E+01  -0.188483E+01   0.599948E+06   0.166665E+07   0.169058E+07   0.166665E+07  -0.408397E-01   0.901508E+06   0.901472E+06   0.853203E-01
   0.142182E+00   0.166782E+07   0.166108E+07  -0.182100E+01  -0.182193E+01   0.586602E+06   0.164307E+07   0.166677E+07   0.164307E+07  -0.402619E-01   0.888779E+06   0.888742E+06   0.873580E-01
   0.143611E+00   0.164367E+07   0.163684E+07  -0.175948E+01  -0.176038E+01   0.573287E+06   0.161914E+07   0.164260E+07   0.161914E+07  -0.396756E-01   0.875861E+06   0.875823E+06   0.898483E-01
   0.145055E+00   0.161925E+07   0.161230E+07  -0.169939E+01  -0.170026E+01   0.560034E+06   0.159495E+07   0.161816E+07   0.159495E+07  -0.390827E-01   0.862799E+06   0.862758E+06   0.926737E-01
   0.146512E+00   0.159463E+07   0.158756E+07  -0.164078E+01  -0.164162E+01   0.546871E+06   0.157057E+07   0.159353E+07   0.157057E+07  -0.384853E-01   0.849634E+06   0.849592E+06   0.957146E-01
   0.147985E+00   0.156992E+07   0.156271E+07  -0.158371E+01  -0.158451E+01   0.533830E+06   0.154609E+07   0.156879E+07   0.154609E+07  -0.378855E-01   0.836415E+06   0.836371E+06   0.988490E-01
   0.149472E+00   0.154520E+07   0.153783E+07  -0.152823E+01  -0.152901E+01   0.520944E+06   0.152160E+07   0.154405E+07   0.152160E+07  -0.372854E-01   0.823191E+06   0.823146E+06   0.101957E+00
   0.150974E+00   0.152055E+07   0.151304E+07  -0.147439E+01  -0.147514E+01   0.508243E+06   0.149720E+07   0.151938E+07   0.149720E+07  -0.366875E-01   0.810013E+06   0.809965E+06   0.104924E+00
   0.152492E+00   0.149609E+07   0.148843E+07  -0.142224E+01  -0.142297E+01   0.495755E+06   0.147297E+07   0.149489E+07   0.147297E+07  -0.360938E-01   0.796928E+06   0.796878E+06   0.107639E+00
   0.154024E+00   0.147188E+07   0.146409E+07  -0.137182E+01  -0.137252E+01   0.483512E+06   0.144901E+07   0.147067E+07   0.144901E+07  -0.355067E-01   0.783987E+06   0.783936E+06   0.110002E+00
   0.155572E+00   0.144805E+07   0.144013E+07  -0.132316E+01  -0.132383E+01   0.471542E+06   0.142542E+07   0.144681E+07   0.142542E+07  -0.349285E-01   0.771242E+06   0.771190E+06   0.111923E+00
   0.157136E+00   0.142467E+07   0.141666E+07  -0.127630E+01  -0.127695E+01   0.459873E+06   0.140228E+07   0.142342E+07   0.140228E+07  -0.343616E-01   0.758747E+06   0.758694E+06   0.113325E+00
   0.158715E+00   0.140185E+07   0.139376E+07  -0.123125E+01  -0.123188E+01   0.448529E+06   0.137970E+07   0.140059E+07   0.137970E+07  -0.338083E-01   0.746550E+06   0.746496E+06   0.114145E+00
   0.160310E+00   0.137968E+07   0.137154E+07  -0.118804E+01  -0.118864E+01   0.437538E+06   0.135777E+07   0.137841E+07   0.135777E+07  -0.332710E-01   0.734704E+06   0.734649E+06   0.114336E+00
   0.161921E+00   0.135826E+07   0.135009E+07  -0.114668E+01  -0.114726E+01   0.426921E+06   0.133658E+07   0.135698E+07   0.133658E+07  -0.327516E-01   0.723256E+06   0.723201E+06   0.113868E+00
   0.163549E+00   0.133765E+07   0.132950E+07  -0.110717E+01  -0.110773E+01   0.416697E+06   0.131620E+07   0.133638E+07   0.131620E+07  -0.322523E-01   0.712249E+06   0.712194E+06   0.112728E+00
   0.165192E+00   0.131792E+07   0.130982E+07  -0.106948E+01  -0.107002E+01   0.406876E+06   0.129670E+07   0.131666E+07   0.129670E+07  -0.317744E-01   0.701716E+06   0.701661E+06   0.110921E+00
   0.166853E+00   0.129913E+07   0.129110E+07  -0.103358E+01  -0.103411E+01   0.397466E+06   0.127812E+07   0.129788E+07   0.127812E+07  -0.313192E-01   0.691680E+06   0.691626E+06   0.108471E+00
   0.168529E+00   0.128128E+07   0.127336E+07  -0.999428E+00  -0.999936E+00   0.388464E+06   0.126049E+07   0.128005E+07   0.126049E+07  -0.308870E-01   0.682155E+06   0.682102E+06   0.105417E+00
   0.170223E+00   0.126438E+07   0.125661E+07  -0.966944E+00  -0.967435E+00   0.379862E+06   0.124379E+07   0.126317E+07   0.124379E+07  -0.304779E-01   0.673138E+06   0.673086E+06   0.101816E+00
   0.171934E+00   0.124839E+07   0.124079E+07  -0.936032E+00  -0.936508E+00   0.371640E+06   0.122800E+07   0.124721E+07   0.122800E+07  -0.300909E-01   0.664609E+06   0.664559E+06   0.977383E-01
   0.173662E+00   0.123326E+07   0.122586E+07  -0.906592E+00  -0.907053E+00   0.363775E+06   0.121305E+07   0.123210E+07   0.121305E+07  -0.297248E-01   0.656539E+06   0.656491E+06   0.932665E-01
   0.175407E+00   0.121890E+07   0.121173E+07  -0.878508E+00  -0.878954E+00   0.356234E+06   0.119888E+07   0.121778E+07   0.119888E+07  -0.293775E-01   0.648886E+06   0.648839E+06   0.884938E-01
   0.177170E+00   0.120522E+07   0.119829E+07  -0.851659E+00  -0.852091E+00   0.348984E+06   0.118538E+07   0.120414E+07   0.118538E+07  -0.290467E-01   0.641596E+06   0.641552E+06   0.835205E-01
   0.178951E+00   0.119212E+07   0.118544E+07  -0.825918E+00  -0.826337E+00   0.341985E+06   0.117245E+07   0.119107E+07   0.117245E+07  -0.287297E-01   0.634612E+06   0.634570E+06   0.784500E-01
   0.180749E+00   0.117946E+07   0.117305E+07  -0.801168E+00  -0.801574E+00   0.335202E+06   0.115996E+07   0.117846E+07   0.115996E+07  -0.284238E-01   0.627871E+06   0.627831E+06   0.733883E-01
   0.182566E+00   0.116715E+07   0.116100E+07  -0.777296E+00  -0.777690E+00   0.328596E+06   0.114781E+07   0.116619E+07   0.114781E+07  -0.281261E-01   0.621311E+06   0.621274E+06   0.684383E-01
   0.184401E+00   0.115506E+07   0.114917E+07  -0.754198E+00  -0.754581E+00   0.322133E+06   0.113589E+07   0.115414E+07   0.113589E+07  -0.278339E-01   0.614872E+06   0.614837E+06   0.636980E-01
   0.186254E+00   0.114309E+07   0.113745E+07  -0.731782E+00  -0.732153E+00   0.315781E+06   0.112408E+07   0.114221E+07   0.112408E+07  -0.275445E-01   0.608495E+06   0.608462E+06   0.592574E-01
   0.188126E+00   0.113113E+07   0.112573E+07  -0.709959E+00  -0.710319E+00   0.309508E+06   0.111228E+07   0.113028E+07   0.111228E+07  -0.272553E-01   0.602123E+06   0.602092E+06   0.551944E-01
   0.190016E+00   0.111908E+07   0.111390E+07  -0.688655E+00  -0.689004E+00   0.303289E+06   0.110039E+07   0.111827E+07   0.110039E+07  -0.269641E-01   0.595704E+06   0.595675E+06   0.515749E-01
   0.191926E+00   0.110686E+07   0.110187E+07  -0.667805E+00  -0.668143E+00   0.297098E+06   0.108833E+07   0.110608E+07   0.108833E+07  -0.266685E-01   0.589190E+06   0.589162E+06   0.484486E-01
   0.193855E+00   0.109437E+07   0.108956E+07  -0.647352E+00  -0.647680E+00   0.290916E+06   0.107601E+07   0.109362E+07   0.107601E+07  -0.263667E-01   0.582536E+06   0.582509E+06   0.458492E-01
   0.195803E+00   0.108156E+07   0.107688E+07  -0.627246E+00  -0.627564E+00   0.284723E+06   0.106336E+07   0.108083E+07   0.106336E+07  -0.260567E-01   0.575702E+06   0.575676E+06   0.437917E-01
   0.197771E+00   0.106835E+07   0.106378E+07  -0.607455E+00  -0.607762E+00   0.278507E+06   0.105032E+07   0.106764E+07   0.105032E+07  -0.257372E-01   0.568658E+06   0.568633E+06   0.422736E-01
   0.199759E+00   0.105471E+07   0.105022E+07  -0.587955E+00  -0.588253E+00   0.272261E+06   0.103686E+07   0.105401E+07   0.103686E+07  -0.254073E-01   0.561383E+06   0.561358E+06   0.412747E-01
   0.201766E+00   0.104063E+07   0.103618E+07  -0.568742E+00  -0.569029E+00   0.265984E+06   0.102295E+07   0.103993E+07   0.102295E+07  -0.250665E-01   0.553868E+06   0.553844E+06   0.407576E-01
   0.203794E+00   0.102610E+07   0.102168E+07  -0.549817E+00  -0.550095E+00   0.259680E+06   0.100862E+07   0.102541E+07   0.100862E+07  -0.247152E-01   0.546119E+06   0.546094E+06   0.406696E-01
   0.205842E+00   0.101118E+07   0.100676E+07  -0.531204E+00  -0.531472E+00   0.253362E+06   0.993883E+06   0.101049E+07   0.993883E+06  -0.243542E-01   0.538156E+06   0.538131E+06   0.409449E-01
   0.207911E+00   0.995927E+06   0.991471E+06  -0.512933E+00  -0.513192E+00   0.247049E+06   0.978818E+06   0.995232E+06   0.978818E+06  -0.239850E-01   0.530012E+06   0.529986E+06   0.415072E-01
   0.210001E+00   0.980418E+06   0.975918E+06  -0.495047E+00  -0.495297E+00   0.240763E+06   0.963505E+06   0.979716E+06   0.963505E+06  -0.236098E-01   0.521734E+06   0.521707E+06   0.422730E-01
   0.212111E+00   0.964755E+06   0.960200E+06  -0.477586E+00  -0.477827E+00   0.234530E+06   0.948040E+06   0.964045E+06   0.948040E+06  -0.232308E-01   0.513373E+06   0.513346E+06   0.431549E-01
   0.214243E+00   0.949048E+06   0.944431E+06  -0.460597E+00  -0.460830E+00   0.228377E+06   0.932534E+06   0.948328E+06   0.932534E+06  -0.228509E-01   0.504989E+06   0.504961E+06   0.440651E-01
   0.216396E+00   0.933411E+06   0.928731E+06  -0.444124E+00  -0.444348E+00   0.222331E+06   0.917097E+06   0.932681E+06   0.917097E+06  -0.224726E-01   0.496643E+06   0.496613E+06   0.449192E-01
   0.218571E+00   0.917955E+06   0.913217E+06  -0.428204E+00  -0.428420E+00   0.216418E+06   0.901842E+06   0.917216E+06   0.901842E+06  -0.220988E-01   0.488394E+06   0.488364E+06   0.456394E-01
   0.220768E+00   0.902784E+06   0.897998E+06  -0.412867E+00  -0.413076E+00   0.210659E+06   0.886870E+06   0.902037E+06   0.886870E+06  -0.217319E-01   0.480298E+06   0.480267E+06   0.461581E-01
   0.222986E+00   0.887997E+06   0.883177E+06  -0.398140E+00  -0.398341E+00   0.205076E+06   0.872280E+06   0.887245E+06   0.872280E+06  -0.213744E-01   0.472408E+06   0.472377E+06   0.464198E-01
   0.225227E+00   0.873682E+06   0.868846E+06  -0.384040E+00  -0.384234E+00   0.199685E+06   0.858158E+06   0.872928E+06   0.858158E+06  -0.210284E-01   0.464772E+06   0.464740E+06   0.463837E-01
   0.227491E+00   0.859916E+06   0.855085E+06  -0.370577E+00  -0.370764E+00   0.194501E+06   0.844580E+06   0.859162E+06   0.844580E+06  -0.206956E-01   0.457429E+06   0.457398E+06   0.460253E-01
   0.229777E+00   0.846753E+06   0.841950E+06  -0.357750E+00  -0.357931E+00   0.189529E+06   0.831602E+06   0.846004E+06   0.831602E+06  -0.203776E-01   0.450411E+06   0.450380E+06   0.453365E-01
   0.232087E+00   0.834234E+06   0.829483E+06  -0.345552E+00  -0.345726E+00   0.184776E+06   0.819261E+06   0.833493E+06   0.819261E+06  -0.200752E-01   0.443738E+06   0.443707E+06   0.443264E-01
   0.234419E+00   0.822372E+06   0.817695E+06  -0.333962E+00  -0.334130E+00   0.180238E+06   0.807571E+06   0.821643E+06   0.807571E+06  -0.197888E-01   0.437417E+06   0.437387E+06   0.430198E-01
