   0.118761E+00   0.237300E+06   0.227030E+06   0.130003E+02   0.129997E+02   0.308003E+05   0.231202E+06   0.235698E+06   0.231202E+06  -0.628861E-01   0.232344E+06   0.231966E+06   0.202523E+01
   0.119954E+00   0.235070E+06   0.225221E+06   0.126253E+02   0.126247E+02   0.301302E+05   0.229070E+06   0.233534E+06   0.229070E+06  -0.623065E-01   0.230203E+06   0.229848E+06   0.188408E+01
   0.121160E+00   0.232875E+06   0.223438E+06   0.122618E+02   0.122612E+02   0.294749E+05   0.226972E+06   0.231403E+06   0.226972E+06  -0.617357E-01   0.228096E+06   0.227763E+06   0.174966E+01
   0.122377E+00   0.230704E+06   0.221666E+06   0.119089E+02   0.119083E+02   0.288330E+05   0.224895E+06   0.229294E+06   0.224896E+06  -0.611709E-01   0.226010E+06   0.225698E+06   0.162305E+01
   0.123607E+00   0.228545E+06   0.219890E+06   0.115656E+02   0.115651E+02   0.282030E+05   0.222829E+06   0.227195E+06   0.222829E+06  -0.606087E-01   0.223935E+06   0.223642E+06   0.150521E+01
   0.124850E+00   0.226388E+06   0.218094E+06   0.112312E+02   0.112307E+02   0.275834E+05   0.220760E+06   0.225094E+06   0.220760E+06  -0.600461E-01   0.221858E+06   0.221584E+06   0.139698E+01
   0.126104E+00   0.224221E+06   0.216265E+06   0.109048E+02   0.109043E+02   0.269727E+05   0.218679E+06   0.222980E+06   0.218679E+06  -0.594800E-01   0.219768E+06   0.219510E+06   0.129908E+01
   0.127372E+00   0.222034E+06   0.214389E+06   0.105858E+02   0.105854E+02   0.263688E+05   0.216574E+06   0.220842E+06   0.216574E+06  -0.589075E-01   0.217655E+06   0.217412E+06   0.121209E+01
   0.128652E+00   0.219817E+06   0.212452E+06   0.102736E+02   0.102731E+02   0.257704E+05   0.214436E+06   0.218669E+06   0.214436E+06  -0.583258E-01   0.215507E+06   0.215278E+06   0.113639E+01
   0.129945E+00   0.217562E+06   0.210444E+06   0.996745E+01   0.996698E+01   0.251765E+05   0.212254E+06   0.216452E+06   0.212254E+06  -0.577325E-01   0.213318E+06   0.213099E+06   0.107224E+01
   0.131251E+00   0.215259E+06   0.208356E+06   0.966708E+01   0.966663E+01   0.245869E+05   0.210022E+06   0.214183E+06   0.210022E+06  -0.571254E-01   0.211077E+06   0.210867E+06   0.101970E+01
   0.132570E+00   0.212904E+06   0.206179E+06   0.937212E+01   0.937169E+01   0.240011E+05   0.207733E+06   0.211855E+06   0.207733E+06  -0.565028E-01   0.208779E+06   0.208576E+06   0.978668E+00
   0.133902E+00   0.210491E+06   0.203909E+06   0.908228E+01   0.908186E+01   0.234187E+05   0.205382E+06   0.209465E+06   0.205382E+06  -0.558633E-01   0.206420E+06   0.206220E+06   0.948858E+00
   0.135248E+00   0.208018E+06   0.201541E+06   0.879743E+01   0.879703E+01   0.228393E+05   0.202967E+06   0.207008E+06   0.202967E+06  -0.552063E-01   0.203995E+06   0.203798E+06   0.929820E+00
   0.136607E+00   0.205484E+06   0.199077E+06   0.851752E+01   0.851712E+01   0.222630E+05   0.200486E+06   0.204485E+06   0.200486E+06  -0.545316E-01   0.201506E+06   0.201308E+06   0.920933E+00
   0.137980E+00   0.202890E+06   0.196518E+06   0.824259E+01   0.824220E+01   0.216900E+05   0.197942E+06   0.201896E+06   0.197942E+06  -0.538396E-01   0.198953E+06   0.198753E+06   0.921423E+00
   0.139367E+00   0.200239E+06   0.193870E+06   0.797269E+01   0.797232E+01   0.211207E+05   0.195337E+06   0.199246E+06   0.195337E+06  -0.531310E-01   0.196339E+06   0.196135E+06   0.930372E+00
   0.140768E+00   0.197536E+06   0.191139E+06   0.770803E+01   0.770768E+01   0.205557E+05   0.192677E+06   0.196538E+06   0.192677E+06  -0.524075E-01   0.193669E+06   0.193460E+06   0.946735E+00
   0.142182E+00   0.194788E+06   0.188335E+06   0.744881E+01   0.744846E+01   0.199961E+05   0.189968E+06   0.193781E+06   0.189968E+06  -0.516707E-01   0.190951E+06   0.190735E+06   0.969360E+00
   0.143611E+00   0.192002E+06   0.185468E+06   0.719526E+01   0.719493E+01   0.194431E+05   0.187218E+06   0.190983E+06   0.187218E+06  -0.509228E-01   0.188192E+06   0.187967E+06   0.997009E+00
   0.145055E+00   0.189186E+06   0.182553E+06   0.694766E+01   0.694734E+01   0.188978E+05   0.184438E+06   0.188152E+06   0.184438E+06  -0.501664E-01   0.185402E+06   0.185168E+06   0.102838E+01
   0.146512E+00   0.186351E+06   0.179601E+06   0.670621E+01   0.670590E+01   0.183605E+05   0.181634E+06   0.185298E+06   0.181634E+06  -0.494040E-01   0.182589E+06   0.182345E+06   0.106214E+01
   0.147985E+00   0.183504E+06   0.176627E+06   0.647117E+01   0.647087E+01   0.178321E+05   0.178819E+06   0.182431E+06   0.178819E+06  -0.486383E-01   0.179764E+06   0.179509E+06   0.109694E+01
   0.149472E+00   0.180657E+06   0.173646E+06   0.624277E+01   0.624248E+01   0.173134E+05   0.176003E+06   0.179563E+06   0.176003E+06  -0.478722E-01   0.176938E+06   0.176672E+06   0.113145E+01
   0.150974E+00   0.177819E+06   0.170673E+06   0.602121E+01   0.602094E+01   0.168058E+05   0.173196E+06   0.176704E+06   0.173196E+06  -0.471087E-01   0.174120E+06   0.173844E+06   0.116438E+01
   0.152492E+00   0.175001E+06   0.167723E+06   0.580665E+01   0.580638E+01   0.163101E+05   0.170408E+06   0.173865E+06   0.170408E+06  -0.463504E-01   0.171323E+06   0.171037E+06   0.119452E+01
   0.154024E+00   0.172212E+06   0.164811E+06   0.559927E+01   0.559901E+01   0.158273E+05   0.167651E+06   0.171057E+06   0.167651E+06  -0.456005E-01   0.168555E+06   0.168260E+06   0.122076E+01
   0.155572E+00   0.169463E+06   0.161952E+06   0.539920E+01   0.539895E+01   0.153580E+05   0.164935E+06   0.168291E+06   0.164935E+06  -0.448619E-01   0.165830E+06   0.165526E+06   0.124209E+01
   0.157136E+00   0.166765E+06   0.159162E+06   0.520658E+01   0.520634E+01   0.149029E+05   0.162273E+06   0.165579E+06   0.162273E+06  -0.441377E-01   0.163157E+06   0.162846E+06   0.125766E+01
   0.158715E+00   0.164129E+06   0.156454E+06   0.502149E+01   0.502126E+01   0.144624E+05   0.159674E+06   0.162932E+06   0.159674E+06  -0.434307E-01   0.160547E+06   0.160232E+06   0.126677E+01
   0.160310E+00   0.161564E+06   0.153844E+06   0.484402E+01   0.484379E+01   0.140371E+05   0.157149E+06   0.160360E+06   0.157149E+06  -0.427441E-01   0.158013E+06   0.157693E+06   0.126889E+01
   0.161921E+00   0.159082E+06   0.151343E+06   0.467418E+01   0.467397E+01   0.136277E+05   0.154710E+06   0.157875E+06   0.154710E+06  -0.420805E-01   0.155563E+06   0.155242E+06   0.126370E+01
   0.163549E+00   0.156691E+06   0.148963E+06   0.451200E+01   0.451179E+01   0.132350E+05   0.152364E+06   0.155485E+06   0.152364E+06  -0.414425E-01   0.153207E+06   0.152886E+06   0.125105E+01
   0.165192E+00   0.154398E+06   0.146712E+06   0.435735E+01   0.435715E+01   0.128590E+05   0.150119E+06   0.153199E+06   0.150119E+06  -0.408320E-01   0.150953E+06   0.150633E+06   0.123100E+01
   0.166853E+00   0.152208E+06   0.144596E+06   0.421011E+01   0.420991E+01   0.124992E+05   0.147981E+06   0.151021E+06   0.147981E+06  -0.402504E-01   0.148805E+06   0.148489E+06   0.120380E+01
   0.168529E+00   0.150124E+06   0.142617E+06   0.407004E+01   0.406985E+01   0.121553E+05   0.145952E+06   0.148953E+06   0.145952E+06  -0.396984E-01   0.146766E+06   0.146456E+06   0.116991E+01
   0.170223E+00   0.148147E+06   0.140774E+06   0.393687E+01   0.393668E+01   0.118270E+05   0.144030E+06   0.146997E+06   0.144030E+06  -0.391758E-01   0.144835E+06   0.144533E+06   0.112995E+01
   0.171934E+00   0.146271E+06   0.139060E+06   0.381018E+01   0.381000E+01   0.115136E+05   0.142214E+06   0.145146E+06   0.142214E+06  -0.386817E-01   0.143009E+06   0.142717E+06   0.108469E+01
   0.173662E+00   0.144491E+06   0.137467E+06   0.368955E+01   0.368938E+01   0.112141E+05   0.140495E+06   0.143395E+06   0.140495E+06  -0.382142E-01   0.141282E+06   0.140999E+06   0.103505E+01
   0.175407E+00   0.142798E+06   0.135983E+06   0.357451E+01   0.357434E+01   0.109275E+05   0.138865E+06   0.141735E+06   0.138865E+06  -0.377708E-01   0.139643E+06   0.139373E+06   0.982079E+00
   0.177170E+00   0.141182E+06   0.134592E+06   0.346455E+01   0.346439E+01   0.106525E+05   0.137313E+06   0.140154E+06   0.137313E+06  -0.373486E-01   0.138082E+06   0.137825E+06   0.926879E+00
   0.178951E+00   0.139631E+06   0.133278E+06   0.335916E+01   0.335901E+01   0.103874E+05   0.135826E+06   0.138640E+06   0.135826E+06  -0.369441E-01   0.136587E+06   0.136342E+06   0.870600E+00
   0.180749E+00   0.138131E+06   0.132024E+06   0.325785E+01   0.325770E+01   0.101311E+05   0.134390E+06   0.137178E+06   0.134390E+06  -0.365537E-01   0.135144E+06   0.134913E+06   0.814417E+00
   0.182566E+00   0.136670E+06   0.130810E+06   0.316016E+01   0.316001E+01   0.988271E+04   0.132994E+06   0.135756E+06   0.132994E+06  -0.361738E-01   0.133739E+06   0.133521E+06   0.759475E+00
   0.184401E+00   0.135235E+06   0.129620E+06   0.306565E+01   0.306551E+01   0.964111E+04   0.131622E+06   0.134359E+06   0.131622E+06  -0.358009E-01   0.132360E+06   0.132156E+06   0.706860E+00
   0.186254E+00   0.133815E+06   0.128436E+06   0.297394E+01   0.297381E+01   0.940497E+04   0.130264E+06   0.132976E+06   0.130264E+06  -0.354315E-01   0.130995E+06   0.130802E+06   0.657573E+00
   0.188126E+00   0.132398E+06   0.127241E+06   0.288468E+01   0.288455E+01   0.917316E+04   0.128907E+06   0.131594E+06   0.128907E+06  -0.350624E-01   0.129630E+06   0.129449E+06   0.612477E+00
   0.190016E+00   0.130973E+06   0.126021E+06   0.279756E+01   0.279743E+01   0.894498E+04   0.127540E+06   0.130201E+06   0.127540E+06  -0.346905E-01   0.128255E+06   0.128085E+06   0.572302E+00
   0.191926E+00   0.129531E+06   0.124762E+06   0.271230E+01   0.271218E+01   0.871974E+04   0.126152E+06   0.128787E+06   0.126152E+06  -0.343130E-01   0.126860E+06   0.126698E+06   0.537603E+00
   0.193855E+00   0.128061E+06   0.123451E+06   0.262869E+01   0.262857E+01   0.849691E+04   0.124734E+06   0.127342E+06   0.124734E+06  -0.339273E-01   0.125435E+06   0.125280E+06   0.508753E+00
   0.195803E+00   0.126556E+06   0.122077E+06   0.254651E+01   0.254639E+01   0.827592E+04   0.123277E+06   0.125857E+06   0.123277E+06  -0.335310E-01   0.123971E+06   0.123821E+06   0.485917E+00
   0.197771E+00   0.125009E+06   0.120634E+06   0.246563E+01   0.246551E+01   0.805620E+04   0.121775E+06   0.124327E+06   0.121775E+06  -0.331225E-01   0.122461E+06   0.122315E+06   0.469069E+00
   0.199759E+00   0.123416E+06   0.119116E+06   0.238595E+01   0.238584E+01   0.783742E+04   0.120224E+06   0.122745E+06   0.120224E+06  -0.327004E-01   0.120902E+06   0.120758E+06   0.457984E+00
   0.201766E+00   0.121774E+06   0.117521E+06   0.230746E+01   0.230736E+01   0.761980E+04   0.118620E+06   0.121111E+06   0.118620E+06  -0.322644E-01   0.119291E+06   0.119148E+06   0.452247E+00
   0.203794E+00   0.120085E+06   0.115853E+06   0.223017E+01   0.223007E+01   0.740363E+04   0.116967E+06   0.119425E+06   0.116967E+06  -0.318146E-01   0.117630E+06   0.117486E+06   0.451273E+00
   0.205842E+00   0.118353E+06   0.114118E+06   0.215417E+01   0.215407E+01   0.718903E+04   0.115267E+06   0.117692E+06   0.115267E+06  -0.313523E-01   0.115923E+06   0.115776E+06   0.454332E+00
   0.207911E+00   0.116583E+06   0.112326E+06   0.207959E+01   0.207949E+01   0.697639E+04   0.113529E+06   0.115919E+06   0.113529E+06  -0.308794E-01   0.114176E+06   0.114026E+06   0.460577E+00
   0.210001E+00   0.114787E+06   0.110491E+06   0.200659E+01   0.200650E+01   0.676642E+04   0.111761E+06   0.114117E+06   0.111761E+06  -0.303986E-01   0.112401E+06   0.112246E+06   0.469080E+00
   0.212111E+00   0.112973E+06   0.108629E+06   0.193536E+01   0.193527E+01   0.655983E+04   0.109975E+06   0.112296E+06   0.109975E+06  -0.299130E-01   0.110607E+06   0.110448E+06   0.478872E+00
   0.214243E+00   0.111156E+06   0.106756E+06   0.186606E+01   0.186598E+01   0.635747E+04   0.108185E+06   0.110469E+06   0.108185E+06  -0.294259E-01   0.108809E+06   0.108644E+06   0.488978E+00
   0.216396E+00   0.109346E+06   0.104890E+06   0.179889E+01   0.179881E+01   0.615998E+04   0.106402E+06   0.108651E+06   0.106402E+06  -0.289409E-01   0.107018E+06   0.106848E+06   0.498461E+00
   0.218571E+00   0.107557E+06   0.103048E+06   0.173399E+01   0.173391E+01   0.596775E+04   0.104640E+06   0.106853E+06   0.104640E+06  -0.284616E-01   0.105247E+06   0.105074E+06   0.506458E+00
   0.220768E+00   0.105799E+06   0.101248E+06   0.167150E+01   0.167142E+01   0.578144E+04   0.102910E+06   0.105089E+06   0.102910E+06  -0.279912E-01   0.103510E+06   0.103332E+06   0.512219E+00
   0.222986E+00   0.104084E+06   0.995026E+05   0.161150E+01   0.161143E+01   0.560178E+04   0.101224E+06   0.103370E+06   0.101224E+06  -0.275327E-01   0.101816E+06   0.101636E+06   0.515126E+00
   0.225227E+00   0.102422E+06   0.978270E+05   0.155408E+01   0.155400E+01   0.542901E+04   0.995928E+05   0.101705E+06   0.995928E+05  -0.270889E-01   0.100177E+06   0.999948E+05   0.514728E+00
   0.227491E+00   0.100821E+06   0.962318E+05   0.149927E+01   0.149920E+01   0.526332E+04   0.980241E+05   0.100105E+06   0.980241E+05  -0.266622E-01   0.986004E+05   0.984180E+05   0.510752E+00
   0.229777E+00   0.992875E+05   0.947249E+05   0.144706E+01   0.144700E+01   0.510481E+04   0.965247E+05   0.985758E+05   0.965247E+05  -0.262544E-01   0.970934E+05   0.969119E+05   0.503109E+00
   0.232087E+00   0.978257E+05   0.933115E+05   0.139743E+01   0.139737E+01   0.495354E+04   0.950991E+05   0.971216E+05   0.950991E+05  -0.258666E-01   0.956603E+05   0.954810E+05   0.491899E+00
   0.234419E+00   0.964375E+05   0.919928E+05   0.135029E+01   0.135023E+01   0.480950E+04   0.937488E+05   0.957442E+05   0.937488E+05  -0.254993E-01   0.943027E+05   0.941270E+05   0.477398E+00
   0.236775E+00   0.951214E+05   0.907657E+05   0.130551E+01   0.130545E+01   0.467225E+04   0.924721E+05   0.944420E+05   0.924721E+05  -0.251521E-01   0.930190E+05   0.928480E+05   0.460044E+00
   0.239155E+00   0.938731E+05   0.896234E+05   0.126294E+01   0.126289E+01   0.454118E+04   0.912645E+05   0.932102E+05   0.912645E+05  -0.248236E-01   0.918045E+05   0.916392E+05   0.440410E+00
   0.241558E+00   0.926848E+05   0.885547E+05   0.122238E+01   0.122232E+01   0.441590E+04   0.901178E+05   0.920405E+05   0.901178E+05  -0.245117E-01   0.906511E+05   0.904922E+05   0.419164E+00
   0.243986E+00   0.915467E+05   0.875459E+05   0.118360E+01   0.118354E+01   0.429580E+04   0.890218E+05   0.909226E+05   0.890218E+05  -0.242136E-01   0.895487E+05   0.893966E+05   0.397044E+00
   0.246438E+00   0.904475E+05   0.865809E+05   0.114639E+01   0.114633E+01   0.418004E+04   0.879646E+05   0.898443E+05   0.879646E+05  -0.239261E-01   0.884852E+05   0.883402E+05   0.374808E+00
   0.248915E+00   0.893749E+05   0.856431E+05   0.111052E+01   0.111047E+01   0.406786E+04   0.869336E+05   0.887927E+05   0.869336E+05  -0.236456E-01   0.874480E+05   0.873100E+05   0.353196E+00
   0.251416E+00   0.883165E+05   0.847155E+05   0.107579E+01   0.107574E+01   0.395855E+04   0.859160E+05   0.877548E+05   0.859160E+05  -0.233689E-01   0.864244E+05   0.862930E+05   0.332882E+00
   0.253943E+00   0.872613E+05   0.837826E+05   0.104202E+01   0.104197E+01   0.385173E+04   0.849003E+05   0.867187E+05   0.849003E+05  -0.230926E-01   0.854027E+05   0.852773E+05   0.314450E+00
   0.256495E+00   0.861992E+05   0.828309E+05   0.100906E+01   0.100901E+01   0.374675E+04   0.838760E+05   0.856738E+05   0.838760E+05  -0.228140E-01   0.843725E+05   0.842523E+05   0.298357E+00
   0.259073E+00   0.851221E+05   0.818492E+05   0.976798E+00   0.976752E+00   0.364312E+04   0.828348E+05   0.846116E+05   0.828348E+05  -0.225308E-01   0.833254E+05   0.832095E+05   0.284914E+00
   0.261677E+00   0.840234E+05   0.808292E+05   0.945138E+00   0.945094E+00   0.354070E+04   0.817700E+05   0.835251E+05   0.817700E+05  -0.222412E-01   0.822546E+05   0.821419E+05   0.274268E+00
   0.264307E+00   0.828991E+05   0.797659E+05   0.914033E+00   0.913990E+00   0.343935E+04   0.806775E+05   0.824104E+05   0.806775E+05  -0.219440E-01   0.811561E+05   0.810456E+05   0.266404E+00
   0.266963E+00   0.817477E+05   0.786577E+05   0.883460E+00   0.883419E+00   0.333896E+04   0.795557E+05   0.812657E+05   0.795557E+05  -0.216389E-01   0.800284E+05   0.799189E+05   0.261152E+00
   0.269646E+00   0.805700E+05   0.775070E+05   0.853432E+00   0.853393E+00   0.323951E+04   0.784058E+05   0.800922E+05   0.784058E+05  -0.213261E-01   0.788725E+05   0.787631E+05   0.258197E+00
   0.272356E+00   0.793693E+05   0.763192E+05   0.823981E+00   0.823943E+00   0.314127E+04   0.772312E+05   0.788935E+05   0.772312E+05  -0.210066E-01   0.776919E+05   0.775819E+05   0.257108E+00
   0.275093E+00   0.781515E+05   0.751032E+05   0.795168E+00   0.795131E+00   0.304458E+04   0.760384E+05   0.776760E+05   0.760384E+05  -0.206822E-01   0.764929E+05   0.763817E+05   0.257368E+00
   0.277858E+00   0.769246E+05   0.738705E+05   0.767069E+00   0.767033E+00   0.294956E+04   0.748354E+05   0.764482E+05   0.748354E+05  -0.203550E-01   0.752838E+05   0.751711E+05   0.258411E+00
   0.280650E+00   0.756979E+05   0.726343E+05   0.739769E+00   0.739735E+00   0.285665E+04   0.736321E+05   0.752200E+05   0.736321E+05  -0.200277E-01   0.740744E+05   0.739599E+05   0.259661E+00
   0.283471E+00   0.744811E+05   0.714083E+05   0.713346E+00   0.713313E+00   0.276625E+04   0.724386E+05   0.740018E+05   0.724386E+05  -0.197031E-01   0.728747E+05   0.727588E+05   0.260574E+00
   0.286320E+00   0.732841E+05   0.702063E+05   0.687875E+00   0.687843E+00   0.267870E+04   0.712652E+05   0.728040E+05   0.712652E+05  -0.193839E-01   0.716953E+05   0.715781E+05   0.260671E+00
   0.289198E+00   0.721160E+05   0.690404E+05   0.663413E+00   0.663383E+00   0.259415E+04   0.701212E+05   0.716363E+05   0.701213E+05  -0.190727E-01   0.705453E+05   0.704274E+05   0.259572E+00
   0.292104E+00   0.709844E+05   0.679209E+05   0.640000E+00   0.639970E+00   0.251291E+04   0.690145E+05   0.705065E+05   0.690145E+05  -0.187717E-01   0.694326E+05   0.693148E+05   0.257018E+00
   0.295040E+00   0.698944E+05   0.668546E+05   0.617642E+00   0.617613E+00   0.243512E+04   0.679504E+05   0.694202E+05   0.679504E+05  -0.184823E-01   0.683627E+05   0.682455E+05   0.252883E+00
   0.298005E+00   0.688492E+05   0.658452E+05   0.596329E+00   0.596301E+00   0.236060E+04   0.669319E+05   0.683806E+05   0.669319E+05  -0.182052E-01   0.673385E+05   0.672229E+05   0.247180E+00
   0.301000E+00   0.678491E+05   0.648927E+05   0.576021E+00   0.575994E+00   0.228936E+04   0.659594E+05   0.673879E+05   0.659594E+05  -0.179407E-01   0.663605E+05   0.662470E+05   0.240050E+00
   0.304025E+00   0.668918E+05   0.639936E+05   0.556660E+00   0.556634E+00   0.222125E+04   0.650306E+05   0.664398E+05   0.650306E+05  -0.176881E-01   0.654262E+05   0.653156E+05   0.231746E+00
   0.307081E+00   0.659731E+05   0.631415E+05   0.538170E+00   0.538145E+00   0.215600E+04   0.641408E+05   0.655314E+05   0.641408E+05  -0.174461E-01   0.645311E+05   0.644238E+05   0.222610E+00
   0.310167E+00   0.650866E+05   0.623271E+05   0.520460E+00   0.520436E+00   0.209319E+04   0.632833E+05   0.646562E+05   0.632833E+05  -0.172128E-01   0.636685E+05   0.635648E+05   0.213034E+00
   0.313284E+00   0.642249E+05   0.615402E+05   0.503440E+00   0.503417E+00   0.203267E+04   0.624506E+05   0.638061E+05   0.624506E+05  -0.169863E-01   0.628308E+05   0.627307E+05   0.203431E+00
   0.316433E+00   0.633801E+05   0.607694E+05   0.487021E+00   0.486998E+00   0.197399E+04   0.616343E+05   0.629728E+05   0.616343E+05  -0.167643E-01   0.620096E+05   0.619131E+05   0.194199E+00
   0.319613E+00   0.625443E+05   0.600039E+05   0.471119E+00   0.471097E+00   0.191684E+04   0.608263E+05   0.621480E+05   0.608263E+05  -0.165445E-01   0.611967E+05   0.611035E+05   0.185688E+00
   0.322825E+00   0.617100E+05   0.592335E+05   0.455658E+00   0.455637E+00   0.186100E+04   0.600188E+05   0.613237E+05   0.600188E+05  -0.163249E-01   0.603844E+05   0.602941E+05   0.178166E+00
   0.326070E+00   0.608711E+05   0.584503E+05   0.440581E+00   0.440561E+00   0.180627E+04   0.592057E+05   0.604935E+05   0.592057E+05  -0.161038E-01   0.595665E+05   0.594786E+05   0.171807E+00
   0.329347E+00   0.600234E+05   0.576487E+05   0.425848E+00   0.425828E+00   0.175238E+04   0.583824E+05   0.596529E+05   0.583824E+05  -0.158798E-01   0.587384E+05   0.586523E+05   0.166677E+00
   0.332656E+00   0.591644E+05   0.568262E+05   0.411436E+00   0.411417E+00   0.169941E+04   0.575467E+05   0.587996E+05   0.575467E+05  -0.156525E-01   0.578979E+05   0.578129E+05   0.162731E+00
   0.336000E+00   0.582939E+05   0.559833E+05   0.397338E+00   0.397320E+00   0.164729E+04   0.566984E+05   0.579335E+05   0.566984E+05  -0.154218E-01   0.570449E+05   0.569606E+05   0.159828E+00
   0.339377E+00   0.574144E+05   0.551238E+05   0.383567E+00   0.383550E+00   0.159604E+04   0.558401E+05   0.570571E+05   0.558401E+05  -0.151883E-01   0.561818E+05   0.560978E+05   0.157747E+00
   0.342788E+00   0.565299E+05   0.542537E+05   0.370148E+00   0.370131E+00   0.154582E+04   0.549761E+05   0.561749E+05   0.549761E+05  -0.149533E-01   0.553131E+05   0.552290E+05   0.156212E+00
   0.346232E+00   0.556465E+05   0.533816E+05   0.357114E+00   0.357097E+00   0.149682E+04   0.541127E+05   0.552932E+05   0.541127E+05  -0.147185E-01   0.544449E+05   0.543607E+05   0.154928E+00
   0.349712E+00   0.547705E+05   0.525165E+05   0.344498E+00   0.344482E+00   0.144910E+04   0.532566E+05   0.544189E+05   0.532566E+05  -0.144856E-01   0.535840E+05   0.534997E+05   0.153604E+00
   0.353227E+00   0.539089E+05   0.516675E+05   0.332332E+00   0.332317E+00   0.140294E+04   0.524148E+05   0.535593E+05   0.524148E+05  -0.142566E-01   0.527375E+05   0.526532E+05   0.151989E+00
   0.356777E+00   0.530675E+05   0.508426E+05   0.320641E+00   0.320626E+00   0.135839E+04   0.515934E+05   0.527204E+05   0.515934E+05  -0.140332E-01   0.519115E+05   0.518275E+05   0.149892E+00
   0.360362E+00   0.522504E+05   0.500473E+05   0.309434E+00   0.309420E+00   0.131548E+04   0.507966E+05   0.519067E+05   0.507966E+05  -0.138165E-01   0.511101E+05   0.510268E+05   0.147198E+00
   0.363984E+00   0.514593E+05   0.492840E+05   0.298704E+00   0.298690E+00   0.127430E+04   0.500262E+05   0.511200E+05   0.500262E+05  -0.136070E-01   0.503353E+05   0.502531E+05   0.143877E+00
   0.367642E+00   0.506943E+05   0.485527E+05   0.288432E+00   0.288419E+00   0.123471E+04   0.492823E+05   0.503603E+05   0.492823E+05  -0.134046E-01   0.495870E+05   0.495062E+05   0.139982E+00
   0.371337E+00   0.499540E+05   0.478512E+05   0.278594E+00   0.278581E+00   0.119667E+04   0.485633E+05   0.496260E+05   0.485633E+05  -0.132090E-01   0.488637E+05   0.487846E+05   0.135635E+00
   0.375069E+00   0.492360E+05   0.471756E+05   0.269160E+00   0.269147E+00   0.116007E+04   0.478667E+05   0.489146E+05   0.478667E+05  -0.130196E-01   0.481629E+05   0.480858E+05   0.131009E+00
   0.378839E+00   0.485369E+05   0.465209E+05   0.260093E+00   0.260081E+00   0.112474E+04   0.471889E+05   0.482224E+05   0.471889E+05  -0.128352E-01   0.474810E+05   0.474059E+05   0.126302E+00
   0.382646E+00   0.478523E+05   0.458807E+05   0.251357E+00   0.251345E+00   0.109059E+04   0.465254E+05   0.475447E+05   0.465254E+05  -0.126547E-01   0.468134E+05   0.467403E+05   0.121715E+00
   0.386492E+00   0.471769E+05   0.452480E+05   0.242911E+00   0.242900E+00   0.105744E+04   0.458706E+05   0.468760E+05   0.458706E+05  -0.124766E-01   0.461547E+05   0.460834E+05   0.117424E+00
   0.390376E+00   0.465053E+05   0.446157E+05   0.234718E+00   0.234707E+00   0.102510E+04   0.452190E+05   0.462105E+05   0.452190E+05  -0.122994E-01   0.454992E+05   0.454296E+05   0.113561E+00
   0.394299E+00   0.458335E+05   0.439787E+05   0.226750E+00   0.226739E+00   0.993530E+03   0.445665E+05   0.455441E+05   0.445665E+05  -0.121219E-01   0.448428E+05   0.447746E+05   0.110203E+00
   0.398262E+00   0.451596E+05   0.433349E+05   0.218990E+00   0.218980E+00   0.962622E+03   0.439114E+05   0.448749E+05   0.439114E+05  -0.119437E-01   0.441837E+05   0.441166E+05   0.107361E+00
   0.402265E+00   0.444842E+05   0.426849E+05   0.211438E+00   0.211428E+00   0.932400E+03   0.432540E+05   0.442035E+05   0.432540E+05  -0.117649E-01   0.435225E+05   0.434562E+05   0.104986E+00
   0.406308E+00   0.438091E+05   0.420314E+05   0.204098E+00   0.204088E+00   0.902896E+03   0.425964E+05   0.435318E+05   0.425964E+05  -0.115861E-01   0.428611E+05   0.427954E+05   0.102982E+00
   0.410391E+00   0.431367E+05   0.413778E+05   0.196976E+00   0.196967E+00   0.874111E+03   0.419410E+05   0.428624E+05   0.419410E+05  -0.114078E-01   0.422019E+05   0.421366E+05   0.101221E+00
   0.414515E+00   0.424694E+05   0.407278E+05   0.190078E+00   0.190069E+00   0.846159E+03   0.412903E+05   0.421977E+05   0.412903E+05  -0.112308E-01   0.415474E+05   0.414826E+05   0.995602E-01
   0.418682E+00   0.418098E+05   0.400857E+05   0.183410E+00   0.183402E+00   0.818986E+03   0.406473E+05   0.415409E+05   0.406473E+05  -0.110559E-01   0.409006E+05   0.408363E+05   0.978696E-01
   0.422889E+00   0.411612E+05   0.394559E+05   0.176981E+00   0.176972E+00   0.792711E+03   0.400152E+05   0.408952E+05   0.400152E+05  -0.108840E-01   0.402649E+05   0.402011E+05   0.960435E-01
   0.427139E+00   0.405267E+05   0.388423E+05   0.170796E+00   0.170788E+00   0.767330E+03   0.393972E+05   0.402639E+05   0.393972E+05  -0.107159E-01   0.396432E+05   0.395802E+05   0.940162E-01
   0.431432E+00   0.399082E+05   0.382474E+05   0.164855E+00   0.164847E+00   0.742863E+03   0.387954E+05   0.396491E+05   0.387954E+05  -0.105522E-01   0.390378E+05   0.389756E+05   0.917675E-01
   0.435768E+00   0.393063E+05   0.376716E+05   0.159152E+00   0.159144E+00   0.719314E+03   0.382102E+05   0.390513E+05   0.382102E+05  -0.103930E-01   0.384491E+05   0.383879E+05   0.893219E-01
   0.440148E+00   0.387199E+05   0.371133E+05   0.153673E+00   0.153666E+00   0.696583E+03   0.376404E+05   0.384692E+05   0.376404E+05  -0.102381E-01   0.378758E+05   0.378158E+05   0.867408E-01
