   0.727559E-01   0.441853E+06   0.429755E+06   0.638000E+02   0.637972E+02   0.102816E+06   0.432567E+06   0.439966E+06   0.432568E+06  -0.115537E+00   0.434154E+06   0.433812E+06   0.296525E+01
   0.734872E-01   0.437383E+06   0.425402E+06   0.618972E+02   0.618944E+02   0.100710E+06   0.428168E+06   0.435514E+06   0.428168E+06  -0.114362E+00   0.429750E+06   0.429408E+06   0.294155E+01
   0.742257E-01   0.432873E+06   0.420978E+06   0.600384E+02   0.600357E+02   0.986231E+05   0.423723E+06   0.431017E+06   0.423724E+06  -0.113175E+00   0.425301E+06   0.424956E+06   0.293250E+01
   0.749717E-01   0.428318E+06   0.416480E+06   0.582224E+02   0.582198E+02   0.965541E+05   0.419232E+06   0.426472E+06   0.419232E+06  -0.111975E+00   0.420805E+06   0.420456E+06   0.293729E+01
   0.757252E-01   0.423722E+06   0.411910E+06   0.564486E+02   0.564461E+02   0.945032E+05   0.414695E+06   0.421879E+06   0.414696E+06  -0.110764E+00   0.416264E+06   0.415909E+06   0.295493E+01
   0.764862E-01   0.419083E+06   0.407270E+06   0.547162E+02   0.547137E+02   0.924699E+05   0.410113E+06   0.417240E+06   0.410114E+06  -0.109540E+00   0.411676E+06   0.411315E+06   0.298449E+01
   0.772549E-01   0.414403E+06   0.402562E+06   0.530247E+02   0.530223E+02   0.904545E+05   0.405488E+06   0.412556E+06   0.405488E+06  -0.108304E+00   0.407045E+06   0.406675E+06   0.302493E+01
   0.780313E-01   0.409684E+06   0.397787E+06   0.513731E+02   0.513708E+02   0.884569E+05   0.400820E+06   0.407828E+06   0.400820E+06  -0.107058E+00   0.402372E+06   0.401992E+06   0.307520E+01
   0.788156E-01   0.404928E+06   0.392952E+06   0.497613E+02   0.497591E+02   0.864783E+05   0.396113E+06   0.403060E+06   0.396113E+06  -0.105800E+00   0.397659E+06   0.397268E+06   0.313416E+01
   0.796077E-01   0.400139E+06   0.388060E+06   0.481888E+02   0.481867E+02   0.845198E+05   0.391370E+06   0.398254E+06   0.391370E+06  -0.104534E+00   0.392910E+06   0.392506E+06   0.320067E+01
   0.804077E-01   0.395320E+06   0.383118E+06   0.466554E+02   0.466534E+02   0.825826E+05   0.386596E+06   0.393417E+06   0.386596E+06  -0.103258E+00   0.388130E+06   0.387713E+06   0.327351E+01
   0.812158E-01   0.390476E+06   0.378130E+06   0.451606E+02   0.451586E+02   0.806678E+05   0.381794E+06   0.388550E+06   0.381794E+06  -0.101976E+00   0.383321E+06   0.382890E+06   0.335150E+01
   0.820321E-01   0.385612E+06   0.373105E+06   0.437041E+02   0.437022E+02   0.787767E+05   0.376971E+06   0.383661E+06   0.376971E+06  -0.100688E+00   0.378491E+06   0.378045E+06   0.343338E+01
   0.828565E-01   0.380733E+06   0.368051E+06   0.422858E+02   0.422839E+02   0.769106E+05   0.372131E+06   0.378754E+06   0.372131E+06  -0.993948E-01   0.373644E+06   0.373182E+06   0.351790E+01
   0.836893E-01   0.375844E+06   0.362974E+06   0.409055E+02   0.409036E+02   0.750709E+05   0.367280E+06   0.373836E+06   0.367280E+06  -0.980993E-01   0.368786E+06   0.368308E+06   0.360381E+01
   0.845303E-01   0.370952E+06   0.357884E+06   0.395629E+02   0.395611E+02   0.732590E+05   0.362426E+06   0.368914E+06   0.362426E+06  -0.968027E-01   0.363924E+06   0.363430E+06   0.368986E+01
   0.853799E-01   0.366063E+06   0.352789E+06   0.382576E+02   0.382559E+02   0.714756E+05   0.357573E+06   0.363992E+06   0.357573E+06  -0.955066E-01   0.359063E+06   0.358553E+06   0.377483E+01
   0.862380E-01   0.361182E+06   0.347698E+06   0.369894E+02   0.369878E+02   0.697217E+05   0.352729E+06   0.359079E+06   0.352729E+06  -0.942127E-01   0.354211E+06   0.353684E+06   0.385750E+01
   0.871047E-01   0.356317E+06   0.342620E+06   0.357581E+02   0.357565E+02   0.679978E+05   0.347900E+06   0.354180E+06   0.347901E+06  -0.929229E-01   0.349374E+06   0.348831E+06   0.393668E+01
   0.879801E-01   0.351473E+06   0.337565E+06   0.345635E+02   0.345619E+02   0.663046E+05   0.343094E+06   0.349304E+06   0.343094E+06  -0.916391E-01   0.344559E+06   0.344000E+06   0.401122E+01
   0.888643E-01   0.346657E+06   0.332542E+06   0.334049E+02   0.334034E+02   0.646422E+05   0.338315E+06   0.344455E+06   0.338316E+06  -0.903628E-01   0.339771E+06   0.339197E+06   0.408005E+01
   0.897574E-01   0.341876E+06   0.327559E+06   0.322821E+02   0.322806E+02   0.630118E+05   0.333572E+06   0.339642E+06   0.333572E+06  -0.890959E-01   0.335019E+06   0.334430E+06   0.414211E+01
   0.906595E-01   0.337134E+06   0.322627E+06   0.311947E+02   0.311933E+02   0.614145E+05   0.328871E+06   0.334871E+06   0.328871E+06  -0.878401E-01   0.330308E+06   0.329705E+06   0.419645E+01
   0.915706E-01   0.332440E+06   0.317754E+06   0.301424E+02   0.301410E+02   0.598518E+05   0.324218E+06   0.330149E+06   0.324218E+06  -0.865973E-01   0.325645E+06   0.325030E+06   0.424216E+01
   0.924909E-01   0.327798E+06   0.312949E+06   0.291245E+02   0.291232E+02   0.583247E+05   0.319619E+06   0.325481E+06   0.319619E+06  -0.853690E-01   0.321037E+06   0.320410E+06   0.427843E+01
   0.934205E-01   0.323214E+06   0.308220E+06   0.281407E+02   0.281394E+02   0.568340E+05   0.315081E+06   0.320875E+06   0.315082E+06  -0.841571E-01   0.316490E+06   0.315852E+06   0.430454E+01
   0.943594E-01   0.318696E+06   0.303577E+06   0.271904E+02   0.271891E+02   0.553801E+05   0.310611E+06   0.316338E+06   0.310611E+06  -0.829631E-01   0.312009E+06   0.311363E+06   0.431987E+01
   0.953076E-01   0.314249E+06   0.299029E+06   0.262732E+02   0.262720E+02   0.539633E+05   0.306215E+06   0.311875E+06   0.306215E+06  -0.817889E-01   0.307603E+06   0.306950E+06   0.432390E+01
   0.962655E-01   0.309878E+06   0.294581E+06   0.253883E+02   0.253872E+02   0.525831E+05   0.301898E+06   0.307492E+06   0.301898E+06  -0.806359E-01   0.303275E+06   0.302617E+06   0.431623E+01
   0.972330E-01   0.305590E+06   0.290244E+06   0.245353E+02   0.245342E+02   0.512400E+05   0.297667E+06   0.303196E+06   0.297667E+06  -0.795057E-01   0.299033E+06   0.298371E+06   0.429656E+01
   0.982103E-01   0.301389E+06   0.286023E+06   0.237137E+02   0.237126E+02   0.499339E+05   0.293527E+06   0.298992E+06   0.293527E+06  -0.784000E-01   0.294882E+06   0.294219E+06   0.426471E+01
   0.991972E-01   0.297283E+06   0.281927E+06   0.229228E+02   0.229217E+02   0.486653E+05   0.289484E+06   0.294887E+06   0.289484E+06  -0.773202E-01   0.290829E+06   0.290165E+06   0.422065E+01
   0.100194E+00   0.293274E+06   0.277960E+06   0.221618E+02   0.221608E+02   0.474341E+05   0.285543E+06   0.290885E+06   0.285543E+06  -0.762675E-01   0.286876E+06   0.286215E+06   0.416445E+01
   0.101201E+00   0.289369E+06   0.274129E+06   0.214302E+02   0.214292E+02   0.462405E+05   0.281709E+06   0.286991E+06   0.281709E+06  -0.752433E-01   0.283031E+06   0.282374E+06   0.409632E+01
   0.102218E+00   0.285570E+06   0.270438E+06   0.207272E+02   0.207263E+02   0.450845E+05   0.277985E+06   0.283210E+06   0.277985E+06  -0.742486E-01   0.279296E+06   0.278645E+06   0.401659E+01
   0.103246E+00   0.281883E+06   0.266892E+06   0.200521E+02   0.200512E+02   0.439661E+05   0.274375E+06   0.279544E+06   0.274375E+06  -0.732845E-01   0.275675E+06   0.275033E+06   0.392573E+01
   0.104283E+00   0.278308E+06   0.263492E+06   0.194040E+02   0.194031E+02   0.428850E+05   0.270882E+06   0.275997E+06   0.270882E+06  -0.723515E-01   0.272170E+06   0.271539E+06   0.382431E+01
   0.105331E+00   0.274849E+06   0.260239E+06   0.187821E+02   0.187813E+02   0.418407E+05   0.267507E+06   0.272570E+06   0.267507E+06  -0.714501E-01   0.268785E+06   0.268165E+06   0.371303E+01
   0.106390E+00   0.271506E+06   0.257135E+06   0.181855E+02   0.181847E+02   0.408320E+05   0.264251E+06   0.269264E+06   0.264251E+06  -0.705805E-01   0.265518E+06   0.264912E+06   0.359271E+01
   0.107459E+00   0.268278E+06   0.254176E+06   0.176132E+02   0.176125E+02   0.398577E+05   0.261114E+06   0.266078E+06   0.261114E+06  -0.697427E-01   0.262370E+06   0.261780E+06   0.346427E+01
   0.108539E+00   0.265166E+06   0.251362E+06   0.170644E+02   0.170636E+02   0.389165E+05   0.258095E+06   0.263012E+06   0.258095E+06  -0.689362E-01   0.259340E+06   0.258767E+06   0.332874E+01
   0.109630E+00   0.262165E+06   0.248686E+06   0.165378E+02   0.165370E+02   0.380069E+05   0.255190E+06   0.260063E+06   0.255190E+06  -0.681602E-01   0.256424E+06   0.255870E+06   0.318719E+01
   0.110732E+00   0.259273E+06   0.246143E+06   0.160324E+02   0.160317E+02   0.371284E+05   0.252396E+06   0.257225E+06   0.252396E+06  -0.674139E-01   0.253619E+06   0.253085E+06   0.304081E+01
   0.111845E+00   0.256486E+06   0.243726E+06   0.155472E+02   0.155465E+02   0.362797E+05   0.249707E+06   0.254495E+06   0.249707E+06  -0.666958E-01   0.250920E+06   0.250408E+06   0.289084E+01
   0.112969E+00   0.253797E+06   0.241426E+06   0.150811E+02   0.150804E+02   0.354597E+05   0.247118E+06   0.251867E+06   0.247118E+06  -0.660044E-01   0.248321E+06   0.247831E+06   0.273858E+01
   0.114104E+00   0.251199E+06   0.239232E+06   0.146329E+02   0.146323E+02   0.346664E+05   0.244622E+06   0.249333E+06   0.244622E+06  -0.653376E-01   0.245815E+06   0.245347E+06   0.258531E+01
   0.115251E+00   0.248686E+06   0.237134E+06   0.142015E+02   0.142009E+02   0.338979E+05   0.242210E+06   0.246884E+06   0.242211E+06  -0.646935E-01   0.243393E+06   0.242949E+06   0.243237E+01
   0.116409E+00   0.246248E+06   0.235119E+06   0.137859E+02   0.137852E+02   0.331521E+05   0.239874E+06   0.244512E+06   0.239874E+06  -0.640695E-01   0.241047E+06   0.240627E+06   0.228110E+01
   0.117579E+00   0.243877E+06   0.233174E+06   0.133848E+02   0.133842E+02   0.324272E+05   0.237604E+06   0.242208E+06   0.237604E+06  -0.634632E-01   0.238768E+06   0.238370E+06   0.213281E+01
   0.118761E+00   0.241562E+06   0.231285E+06   0.129973E+02   0.129968E+02   0.317211E+05   0.235390E+06   0.239959E+06   0.235390E+06  -0.628717E-01   0.236544E+06   0.236170E+06   0.198874E+01
   0.119954E+00   0.239294E+06   0.229438E+06   0.126224E+02   0.126218E+02   0.310321E+05   0.233220E+06   0.237756E+06   0.233220E+06  -0.622921E-01   0.234365E+06   0.234013E+06   0.185014E+01
   0.121160E+00   0.237060E+06   0.227617E+06   0.122589E+02   0.122584E+02   0.303583E+05   0.231084E+06   0.235587E+06   0.231084E+06  -0.617215E-01   0.232219E+06   0.231889E+06   0.171814E+01
   0.122377E+00   0.234851E+06   0.225807E+06   0.119061E+02   0.119056E+02   0.296983E+05   0.228969E+06   0.233440E+06   0.228969E+06  -0.611567E-01   0.230096E+06   0.229787E+06   0.159382E+01
   0.123607E+00   0.232654E+06   0.223993E+06   0.115629E+02   0.115624E+02   0.290505E+05   0.226865E+06   0.231303E+06   0.226865E+06  -0.605946E-01   0.227983E+06   0.227693E+06   0.147809E+01
   0.124850E+00   0.230458E+06   0.222159E+06   0.112286E+02   0.112280E+02   0.284135E+05   0.224759E+06   0.229164E+06   0.224759E+06  -0.600321E-01   0.225868E+06   0.225597E+06   0.137181E+01
   0.126104E+00   0.228253E+06   0.220292E+06   0.109023E+02   0.109018E+02   0.277853E+05   0.222640E+06   0.227011E+06   0.222640E+06  -0.594661E-01   0.223740E+06   0.223486E+06   0.127568E+01
   0.127372E+00   0.226027E+06   0.218377E+06   0.105833E+02   0.105829E+02   0.271642E+05   0.220497E+06   0.224834E+06   0.220497E+06  -0.588938E-01   0.221589E+06   0.221349E+06   0.119026E+01
   0.128652E+00   0.223771E+06   0.216402E+06   0.102711E+02   0.102706E+02   0.265487E+05   0.218319E+06   0.222622E+06   0.218319E+06  -0.583122E-01   0.219403E+06   0.219176E+06   0.111592E+01
   0.129945E+00   0.221475E+06   0.214354E+06   0.996505E+01   0.996460E+01   0.259378E+05   0.216098E+06   0.220364E+06   0.216098E+06  -0.577189E-01   0.217173E+06   0.216957E+06   0.105293E+01
   0.131251E+00   0.219132E+06   0.212225E+06   0.966474E+01   0.966431E+01   0.253313E+05   0.213825E+06   0.218054E+06   0.213825E+06  -0.571119E-01   0.214892E+06   0.214684E+06   0.100133E+01
   0.132570E+00   0.216735E+06   0.210006E+06   0.936985E+01   0.936943E+01   0.247288E+05   0.211495E+06   0.215685E+06   0.211495E+06  -0.564894E-01   0.212553E+06   0.212351E+06   0.961041E+00
   0.133902E+00   0.214278E+06   0.207692E+06   0.908007E+01   0.907967E+01   0.241296E+05   0.209101E+06   0.213251E+06   0.209101E+06  -0.558501E-01   0.210151E+06   0.209953E+06   0.931768E+00
   0.135248E+00   0.211761E+06   0.205280E+06   0.879529E+01   0.879489E+01   0.235334E+05   0.206642E+06   0.210750E+06   0.206642E+06  -0.551932E-01   0.207683E+06   0.207487E+06   0.913073E+00
   0.136607E+00   0.209181E+06   0.202770E+06   0.851543E+01   0.851505E+01   0.229404E+05   0.204116E+06   0.208181E+06   0.204116E+06  -0.545186E-01   0.205148E+06   0.204952E+06   0.904346E+00
   0.137980E+00   0.206540E+06   0.200165E+06   0.824056E+01   0.824019E+01   0.223508E+05   0.201526E+06   0.205546E+06   0.201526E+06  -0.538267E-01   0.202549E+06   0.202351E+06   0.904827E+00
   0.139367E+00   0.203841E+06   0.197468E+06   0.797073E+01   0.797037E+01   0.217649E+05   0.198874E+06   0.202847E+06   0.198874E+06  -0.531183E-01   0.199887E+06   0.199685E+06   0.913615E+00
   0.140768E+00   0.201089E+06   0.194688E+06   0.770613E+01   0.770578E+01   0.211834E+05   0.196165E+06   0.200091E+06   0.196165E+06  -0.523949E-01   0.197169E+06   0.196962E+06   0.929683E+00
   0.142182E+00   0.198291E+06   0.191834E+06   0.744697E+01   0.744663E+01   0.206075E+05   0.193407E+06   0.197284E+06   0.193407E+06  -0.516583E-01   0.194402E+06   0.194188E+06   0.951900E+00
   0.143611E+00   0.195454E+06   0.188917E+06   0.719348E+01   0.719316E+01   0.200383E+05   0.190608E+06   0.194435E+06   0.190608E+06  -0.509106E-01   0.191593E+06   0.191370E+06   0.979051E+00
   0.145055E+00   0.192588E+06   0.185950E+06   0.694594E+01   0.694563E+01   0.194770E+05   0.187776E+06   0.191552E+06   0.187776E+06  -0.501543E-01   0.188752E+06   0.188520E+06   0.100985E+01
   0.146512E+00   0.189700E+06   0.182946E+06   0.670455E+01   0.670425E+01   0.189239E+05   0.184922E+06   0.188647E+06   0.184922E+06  -0.493920E-01   0.185888E+06   0.185646E+06   0.104301E+01
   0.147985E+00   0.186802E+06   0.179920E+06   0.646957E+01   0.646928E+01   0.183798E+05   0.182056E+06   0.185729E+06   0.182056E+06  -0.486265E-01   0.183012E+06   0.182760E+06   0.107718E+01
   0.149472E+00   0.183903E+06   0.176887E+06   0.624122E+01   0.624093E+01   0.178458E+05   0.179189E+06   0.182809E+06   0.179189E+06  -0.478606E-01   0.180135E+06   0.179871E+06   0.111106E+01
   0.150974E+00   0.181014E+06   0.173862E+06   0.601972E+01   0.601945E+01   0.173232E+05   0.176331E+06   0.179898E+06   0.176331E+06  -0.470972E-01   0.177266E+06   0.176993E+06   0.114340E+01
   0.152492E+00   0.178144E+06   0.170861E+06   0.580521E+01   0.580495E+01   0.168129E+05   0.173492E+06   0.177008E+06   0.173492E+06  -0.463391E-01   0.174418E+06   0.174134E+06   0.117300E+01
   0.154024E+00   0.175304E+06   0.167898E+06   0.559787E+01   0.559762E+01   0.163158E+05   0.170685E+06   0.174149E+06   0.170685E+06  -0.455894E-01   0.171600E+06   0.171308E+06   0.119877E+01
   0.155572E+00   0.172505E+06   0.164989E+06   0.539785E+01   0.539761E+01   0.158325E+05   0.167921E+06   0.171333E+06   0.167921E+06  -0.448509E-01   0.168825E+06   0.168525E+06   0.121972E+01
   0.157136E+00   0.169758E+06   0.162149E+06   0.520529E+01   0.520505E+01   0.153639E+05   0.165210E+06   0.168572E+06   0.165210E+06  -0.441268E-01   0.166104E+06   0.165797E+06   0.123500E+01
   0.158715E+00   0.167074E+06   0.159394E+06   0.502024E+01   0.502001E+01   0.149102E+05   0.162564E+06   0.165876E+06   0.162564E+06  -0.434200E-01   0.163447E+06   0.163135E+06   0.124395E+01
   0.160310E+00   0.164463E+06   0.156737E+06   0.484280E+01   0.484259E+01   0.144722E+05   0.159993E+06   0.163258E+06   0.159993E+06  -0.427335E-01   0.160867E+06   0.160550E+06   0.124603E+01
   0.161921E+00   0.161936E+06   0.154191E+06   0.467301E+01   0.467280E+01   0.140507E+05   0.157509E+06   0.160728E+06   0.157509E+06  -0.420701E-01   0.158373E+06   0.158054E+06   0.124093E+01
   0.163549E+00   0.159502E+06   0.151768E+06   0.451086E+01   0.451066E+01   0.136463E+05   0.155121E+06   0.158295E+06   0.155121E+06  -0.414322E-01   0.155974E+06   0.155656E+06   0.122851E+01
   0.165192E+00   0.157167E+06   0.149476E+06   0.435625E+01   0.435606E+01   0.132590E+05   0.152836E+06   0.155967E+06   0.152836E+06  -0.408218E-01   0.153679E+06   0.153363E+06   0.120882E+01
   0.166853E+00   0.154938E+06   0.147320E+06   0.420904E+01   0.420885E+01   0.128884E+05   0.150659E+06   0.153750E+06   0.150659E+06  -0.402404E-01   0.151492E+06   0.151180E+06   0.118212E+01
   0.168529E+00   0.152817E+06   0.145304E+06   0.406901E+01   0.406883E+01   0.125342E+05   0.148593E+06   0.151645E+06   0.148593E+06  -0.396884E-01   0.149416E+06   0.149109E+06   0.114883E+01
   0.170223E+00   0.150804E+06   0.143425E+06   0.393587E+01   0.393569E+01   0.121961E+05   0.146637E+06   0.149653E+06   0.146637E+06  -0.391660E-01   0.147451E+06   0.147152E+06   0.110959E+01
   0.171934E+00   0.148895E+06   0.141678E+06   0.380920E+01   0.380903E+01   0.118733E+05   0.144787E+06   0.147769E+06   0.144787E+06  -0.386720E-01   0.145592E+06   0.145302E+06   0.106515E+01
   0.173662E+00   0.147083E+06   0.140054E+06   0.368860E+01   0.368844E+01   0.115649E+05   0.143037E+06   0.145987E+06   0.143037E+06  -0.382046E-01   0.143833E+06   0.143554E+06   0.101641E+01
   0.175407E+00   0.145360E+06   0.138540E+06   0.357359E+01   0.357343E+01   0.112697E+05   0.141377E+06   0.144296E+06   0.141377E+06  -0.377613E-01   0.142165E+06   0.141897E+06   0.964387E+00
   0.177170E+00   0.143716E+06   0.137121E+06   0.346366E+01   0.346350E+01   0.109864E+05   0.139797E+06   0.142687E+06   0.139797E+06  -0.373392E-01   0.140576E+06   0.140321E+06   0.910182E+00
   0.178951E+00   0.142137E+06   0.135780E+06   0.335829E+01   0.335814E+01   0.107133E+05   0.138283E+06   0.141145E+06   0.138283E+06  -0.369348E-01   0.139054E+06   0.138811E+06   0.854916E+00
   0.180749E+00   0.140610E+06   0.134499E+06   0.325700E+01   0.325685E+01   0.104493E+05   0.136822E+06   0.139657E+06   0.136822E+06  -0.365445E-01   0.137584E+06   0.137355E+06   0.799746E+00
   0.182566E+00   0.139123E+06   0.133260E+06   0.315932E+01   0.315918E+01   0.101935E+05   0.135400E+06   0.138209E+06   0.135400E+06  -0.361647E-01   0.136154E+06   0.135939E+06   0.745794E+00
   0.184401E+00   0.137663E+06   0.132044E+06   0.306484E+01   0.306470E+01   0.994458E+04   0.134004E+06   0.136787E+06   0.134004E+06  -0.357918E-01   0.134751E+06   0.134548E+06   0.694127E+00
   0.186254E+00   0.136218E+06   0.130835E+06   0.297315E+01   0.297302E+01   0.970130E+04   0.132621E+06   0.135379E+06   0.132621E+06  -0.354225E-01   0.133360E+06   0.133170E+06   0.645728E+00
   0.188126E+00   0.134776E+06   0.129616E+06   0.288391E+01   0.288378E+01   0.946247E+04   0.131239E+06   0.133971E+06   0.131239E+06  -0.350535E-01   0.131971E+06   0.131792E+06   0.601444E+00
   0.190016E+00   0.133326E+06   0.128371E+06   0.279681E+01   0.279668E+01   0.922739E+04   0.129847E+06   0.132553E+06   0.129847E+06  -0.346816E-01   0.130572E+06   0.130402E+06   0.561993E+00
   0.191926E+00   0.131858E+06   0.127086E+06   0.271157E+01   0.271145E+01   0.899533E+04   0.128434E+06   0.131114E+06   0.128434E+06  -0.343042E-01   0.129151E+06   0.128990E+06   0.527920E+00
   0.193855E+00   0.130362E+06   0.125749E+06   0.262798E+01   0.262786E+01   0.876574E+04   0.126990E+06   0.129643E+06   0.126990E+06  -0.339186E-01   0.127700E+06   0.127546E+06   0.499589E+00
   0.195803E+00   0.128831E+06   0.124349E+06   0.254582E+01   0.254570E+01   0.853803E+04   0.125507E+06   0.128131E+06   0.125507E+06  -0.335224E-01   0.126209E+06   0.126061E+06   0.477164E+00
   0.197771E+00   0.127256E+06   0.122878E+06   0.246495E+01   0.246484E+01   0.831159E+04   0.123978E+06   0.126573E+06   0.123978E+06  -0.331140E-01   0.124673E+06   0.124528E+06   0.460621E+00
   0.199759E+00   0.125634E+06   0.121331E+06   0.238530E+01   0.238519E+01   0.808611E+04   0.122398E+06   0.124963E+06   0.122398E+06  -0.326920E-01   0.123085E+06   0.122943E+06   0.449735E+00
   0.201766E+00   0.123963E+06   0.119707E+06   0.230683E+01   0.230673E+01   0.786186E+04   0.120766E+06   0.123299E+06   0.120766E+06  -0.322561E-01   0.121446E+06   0.121304E+06   0.444101E+00
   0.203794E+00   0.122243E+06   0.118008E+06   0.222956E+01   0.222946E+01   0.763906E+04   0.119082E+06   0.121583E+06   0.119082E+06  -0.318064E-01   0.119754E+06   0.119611E+06   0.443145E+00
   0.205842E+00   0.120479E+06   0.116242E+06   0.215358E+01   0.215348E+01   0.741784E+04   0.117352E+06   0.119818E+06   0.117352E+06  -0.313442E-01   0.118016E+06   0.117871E+06   0.446148E+00
   0.207911E+00   0.118678E+06   0.114418E+06   0.207902E+01   0.207892E+01   0.719865E+04   0.115582E+06   0.118013E+06   0.115582E+06  -0.308714E-01   0.116238E+06   0.116089E+06   0.452281E+00
   0.210001E+00   0.116849E+06   0.112551E+06   0.200604E+01   0.200595E+01   0.698220E+04   0.113782E+06   0.116178E+06   0.113782E+06  -0.303907E-01   0.114430E+06   0.114277E+06   0.460630E+00
   0.212111E+00   0.115003E+06   0.110655E+06   0.193482E+01   0.193474E+01   0.676923E+04   0.111964E+06   0.114324E+06   0.111964E+06  -0.299052E-01   0.112604E+06   0.112446E+06   0.470246E+00
   0.214243E+00   0.113152E+06   0.108749E+06   0.186555E+01   0.186547E+01   0.656062E+04   0.110141E+06   0.112465E+06   0.110141E+06  -0.294182E-01   0.110773E+06   0.110610E+06   0.480170E+00
   0.216396E+00   0.111309E+06   0.106850E+06   0.179840E+01   0.179831E+01   0.635700E+04   0.108326E+06   0.110614E+06   0.108326E+06  -0.289334E-01   0.108950E+06   0.108782E+06   0.489482E+00
   0.218571E+00   0.109488E+06   0.104976E+06   0.173352E+01   0.173344E+01   0.615879E+04   0.106532E+06   0.108784E+06   0.106532E+06  -0.284542E-01   0.107148E+06   0.106975E+06   0.497335E+00
   0.220768E+00   0.107698E+06   0.103143E+06   0.167104E+01   0.167096E+01   0.596671E+04   0.104771E+06   0.106988E+06   0.104771E+06  -0.279839E-01   0.105379E+06   0.105203E+06   0.502992E+00
   0.222986E+00   0.105952E+06   0.101367E+06   0.161106E+01   0.161098E+01   0.578147E+04   0.103055E+06   0.105237E+06   0.103055E+06  -0.275255E-01   0.103654E+06   0.103476E+06   0.505847E+00
   0.225227E+00   0.104260E+06   0.996616E+05   0.155365E+01   0.155358E+01   0.560332E+04   0.101394E+06   0.103543E+06   0.101394E+06  -0.270818E-01   0.101985E+06   0.101805E+06   0.505456E+00
   0.227491E+00   0.102630E+06   0.980374E+05   0.149885E+01   0.149879E+01   0.543246E+04   0.997966E+05   0.101914E+06   0.997966E+05  -0.266552E-01   0.100380E+06   0.100200E+06   0.501551E+00
   0.229777E+00   0.101069E+06   0.965029E+05   0.144666E+01   0.144660E+01   0.526900E+04   0.982700E+05   0.100357E+06   0.982700E+05  -0.262475E-01   0.988461E+05   0.986662E+05   0.494046E+00
   0.232087E+00   0.995807E+05   0.950632E+05   0.139704E+01   0.139698E+01   0.511302E+04   0.968186E+05   0.988760E+05   0.968186E+05  -0.258598E-01   0.973871E+05   0.972095E+05   0.483038E+00
   0.234419E+00   0.981676E+05   0.937197E+05   0.134991E+01   0.134985E+01   0.496451E+04   0.954438E+05   0.974738E+05   0.954438E+05  -0.254926E-01   0.960050E+05   0.958309E+05   0.468798E+00
   0.236775E+00   0.968280E+05   0.924691E+05   0.130515E+01   0.130509E+01   0.482295E+04   0.941441E+05   0.961480E+05   0.941441E+05  -0.251455E-01   0.946981E+05   0.945286E+05   0.451757E+00
   0.239155E+00   0.955573E+05   0.913046E+05   0.126259E+01   0.126254E+01   0.468778E+04   0.929146E+05   0.948940E+05   0.929146E+05  -0.248171E-01   0.934617E+05   0.932978E+05   0.432476E+00
   0.241558E+00   0.943479E+05   0.902149E+05   0.122204E+01   0.122198E+01   0.455861E+04   0.917470E+05   0.937032E+05   0.917470E+05  -0.245052E-01   0.922875E+05   0.921300E+05   0.411613E+00
   0.243986E+00   0.931896E+05   0.891860E+05   0.118327E+01   0.118321E+01   0.443475E+04   0.906312E+05   0.925651E+05   0.906312E+05  -0.242072E-01   0.911651E+05   0.910144E+05   0.389892E+00
   0.246438E+00   0.920708E+05   0.882017E+05   0.114606E+01   0.114601E+01   0.431537E+04   0.895549E+05   0.914673E+05   0.895549E+05  -0.239197E-01   0.900824E+05   0.899387E+05   0.368056E+00
   0.248915E+00   0.909792E+05   0.872449E+05   0.111021E+01   0.111016E+01   0.419966E+04   0.885052E+05   0.903967E+05   0.885052E+05  -0.236394E-01   0.890266E+05   0.888898E+05   0.346834E+00
   0.251416E+00   0.899021E+05   0.862986E+05   0.107548E+01   0.107544E+01   0.408694E+04   0.874692E+05   0.893400E+05   0.874692E+05  -0.233627E-01   0.879845E+05   0.878542E+05   0.326886E+00
   0.253943E+00   0.888281E+05   0.853471E+05   0.104172E+01   0.104168E+01   0.397677E+04   0.864351E+05   0.882851E+05   0.864351E+05  -0.230864E-01   0.869443E+05   0.868200E+05   0.308786E+00
   0.256495E+00   0.877471E+05   0.843766E+05   0.100877E+01   0.100873E+01   0.386848E+04   0.853923E+05   0.872214E+05   0.853923E+05  -0.228079E-01   0.858955E+05   0.857764E+05   0.292983E+00
   0.259073E+00   0.866508E+05   0.833758E+05   0.976518E+00   0.976474E+00   0.376159E+04   0.843323E+05   0.861399E+05   0.843323E+05  -0.225248E-01   0.848294E+05   0.847146E+05   0.279782E+00
   0.261677E+00   0.855324E+05   0.823362E+05   0.944867E+00   0.944824E+00   0.365595E+04   0.832482E+05   0.850339E+05   0.832482E+05  -0.222352E-01   0.837393E+05   0.836277E+05   0.269327E+00
   0.264307E+00   0.843880E+05   0.812527E+05   0.913770E+00   0.913729E+00   0.355140E+04   0.821359E+05   0.838990E+05   0.821359E+05  -0.219381E-01   0.826211E+05   0.825115E+05   0.261606E+00
   0.266963E+00   0.832159E+05   0.801239E+05   0.883205E+00   0.883166E+00   0.344783E+04   0.809938E+05   0.827336E+05   0.809938E+05  -0.216331E-01   0.814729E+05   0.813645E+05   0.256448E+00
   0.269646E+00   0.820170E+05   0.789521E+05   0.853186E+00   0.853148E+00   0.334522E+04   0.798230E+05   0.815389E+05   0.798230E+05  -0.213204E-01   0.802961E+05   0.801878E+05   0.253546E+00
