   0.742257E-01   0.429006E+06   0.417114E+06   0.600441E+02   0.600413E+02   0.972672E+05   0.419912E+06   0.427151E+06   0.419912E+06  -0.113186E+00   0.421485E+06   0.421138E+06   0.295939E+01
   0.749717E-01   0.424492E+06   0.412657E+06   0.582279E+02   0.582252E+02   0.952247E+05   0.415462E+06   0.422646E+06   0.415462E+06  -0.111986E+00   0.417029E+06   0.416678E+06   0.296423E+01
   0.757252E-01   0.419937E+06   0.408129E+06   0.564539E+02   0.564514E+02   0.932001E+05   0.410966E+06   0.418095E+06   0.410966E+06  -0.110775E+00   0.412528E+06   0.412172E+06   0.298203E+01
   0.764862E-01   0.415340E+06   0.403530E+06   0.547214E+02   0.547189E+02   0.911930E+05   0.406425E+06   0.413498E+06   0.406425E+06  -0.109551E+00   0.407982E+06   0.407619E+06   0.301186E+01
   0.772549E-01   0.410702E+06   0.398864E+06   0.530297E+02   0.530273E+02   0.892035E+05   0.401842E+06   0.408856E+06   0.401842E+06  -0.108315E+00   0.403393E+06   0.403021E+06   0.305267E+01
   0.780313E-01   0.406026E+06   0.394133E+06   0.513781E+02   0.513757E+02   0.872318E+05   0.397216E+06   0.404170E+06   0.397216E+06  -0.107068E+00   0.398762E+06   0.398380E+06   0.310340E+01
   0.788156E-01   0.401313E+06   0.389340E+06   0.497661E+02   0.497638E+02   0.852788E+05   0.392551E+06   0.399445E+06   0.392551E+06  -0.105811E+00   0.394091E+06   0.393698E+06   0.316291E+01
   0.796077E-01   0.396566E+06   0.384492E+06   0.481935E+02   0.481913E+02   0.833457E+05   0.387851E+06   0.394683E+06   0.387851E+06  -0.104544E+00   0.389385E+06   0.388980E+06   0.323002E+01
   0.804077E-01   0.391792E+06   0.379593E+06   0.466600E+02   0.466578E+02   0.814338E+05   0.383120E+06   0.389889E+06   0.383120E+06  -0.103269E+00   0.384648E+06   0.384229E+06   0.330354E+01
   0.812158E-01   0.386991E+06   0.374649E+06   0.451650E+02   0.451629E+02   0.795439E+05   0.378362E+06   0.385066E+06   0.378362E+06  -0.101986E+00   0.379883E+06   0.379450E+06   0.338224E+01
   0.820321E-01   0.382171E+06   0.369668E+06   0.437084E+02   0.437064E+02   0.776775E+05   0.373582E+06   0.380221E+06   0.373582E+06  -0.100698E+00   0.375096E+06   0.374648E+06   0.346487E+01
   0.828565E-01   0.377336E+06   0.364658E+06   0.422900E+02   0.422880E+02   0.758359E+05   0.368785E+06   0.375358E+06   0.368786E+06  -0.994050E-01   0.370292E+06   0.369828E+06   0.355016E+01
   0.836893E-01   0.372491E+06   0.359625E+06   0.409095E+02   0.409076E+02   0.740203E+05   0.363979E+06   0.370484E+06   0.363979E+06  -0.981093E-01   0.365478E+06   0.364998E+06   0.363687E+01
   0.845303E-01   0.367644E+06   0.354580E+06   0.395668E+02   0.395650E+02   0.722322E+05   0.359168E+06   0.365606E+06   0.359168E+06  -0.968126E-01   0.360660E+06   0.360164E+06   0.372371E+01
   0.853799E-01   0.362798E+06   0.349529E+06   0.382613E+02   0.382596E+02   0.704724E+05   0.354359E+06   0.360728E+06   0.354359E+06  -0.955164E-01   0.355843E+06   0.355330E+06   0.380946E+01
   0.862380E-01   0.357962E+06   0.344482E+06   0.369931E+02   0.369914E+02   0.687417E+05   0.349559E+06   0.355859E+06   0.349559E+06  -0.942225E-01   0.351035E+06   0.350505E+06   0.389288E+01
   0.871047E-01   0.353140E+06   0.339449E+06   0.357617E+02   0.357600E+02   0.670407E+05   0.344774E+06   0.351005E+06   0.344774E+06  -0.929326E-01   0.346241E+06   0.345695E+06   0.397278E+01
   0.879801E-01   0.348341E+06   0.334438E+06   0.345669E+02   0.345653E+02   0.653699E+05   0.340010E+06   0.346172E+06   0.340010E+06  -0.916487E-01   0.341469E+06   0.340907E+06   0.404801E+01
   0.888643E-01   0.343568E+06   0.329458E+06   0.334082E+02   0.334067E+02   0.637297E+05   0.335275E+06   0.341367E+06   0.335275E+06  -0.903723E-01   0.336725E+06   0.336148E+06   0.411747E+01
   0.897574E-01   0.338830E+06   0.324519E+06   0.322853E+02   0.322838E+02   0.621211E+05   0.330574E+06   0.336597E+06   0.330574E+06  -0.891053E-01   0.332015E+06   0.331423E+06   0.418011E+01
   0.906595E-01   0.334131E+06   0.319629E+06   0.311978E+02   0.311964E+02   0.605451E+05   0.325915E+06   0.331869E+06   0.325915E+06  -0.878494E-01   0.327347E+06   0.326741E+06   0.423494E+01
   0.915706E-01   0.329479E+06   0.314799E+06   0.301454E+02   0.301440E+02   0.590033E+05   0.321304E+06   0.327189E+06   0.321304E+06  -0.866065E-01   0.322726E+06   0.322108E+06   0.428107E+01
   0.924909E-01   0.324879E+06   0.310036E+06   0.291274E+02   0.291261E+02   0.574966E+05   0.316747E+06   0.322563E+06   0.316747E+06  -0.853781E-01   0.318159E+06   0.317529E+06   0.431767E+01
   0.934205E-01   0.320337E+06   0.305349E+06   0.281435E+02   0.281422E+02   0.560259E+05   0.312250E+06   0.317999E+06   0.312250E+06  -0.841660E-01   0.313652E+06   0.313012E+06   0.434403E+01
   0.943594E-01   0.315859E+06   0.300747E+06   0.271931E+02   0.271919E+02   0.545916E+05   0.307820E+06   0.313502E+06   0.307821E+06  -0.829720E-01   0.309212E+06   0.308564E+06   0.435950E+01
   0.953076E-01   0.311452E+06   0.296238E+06   0.262758E+02   0.262746E+02   0.531939E+05   0.303464E+06   0.309079E+06   0.303464E+06  -0.817977E-01   0.304846E+06   0.304190E+06   0.436357E+01
   0.962655E-01   0.307121E+06   0.291830E+06   0.253909E+02   0.253897E+02   0.518324E+05   0.299186E+06   0.304736E+06   0.299186E+06  -0.806446E-01   0.300557E+06   0.299896E+06   0.435582E+01
   0.972330E-01   0.302871E+06   0.287531E+06   0.245378E+02   0.245367E+02   0.505074E+05   0.294993E+06   0.300478E+06   0.294993E+06  -0.795143E-01   0.296353E+06   0.295688E+06   0.433597E+01
   0.982103E-01   0.298708E+06   0.283348E+06   0.237161E+02   0.237150E+02   0.492190E+05   0.290890E+06   0.296312E+06   0.290890E+06  -0.784085E-01   0.292240E+06   0.291573E+06   0.430383E+01
   0.991972E-01   0.294639E+06   0.279289E+06   0.229251E+02   0.229241E+02   0.479677E+05   0.286884E+06   0.292244E+06   0.286884E+06  -0.773286E-01   0.288222E+06   0.287556E+06   0.425937E+01
   0.100194E+00   0.290666E+06   0.275358E+06   0.221641E+02   0.221631E+02   0.467532E+05   0.282978E+06   0.288278E+06   0.282978E+06  -0.762758E-01   0.284306E+06   0.283642E+06   0.420265E+01
   0.101201E+00   0.286795E+06   0.271562E+06   0.214324E+02   0.214314E+02   0.455758E+05   0.279178E+06   0.284419E+06   0.279178E+06  -0.752515E-01   0.280494E+06   0.279835E+06   0.413390E+01
   0.102218E+00   0.283031E+06   0.267905E+06   0.207293E+02   0.207284E+02   0.444355E+05   0.275488E+06   0.280672E+06   0.275488E+06  -0.742568E-01   0.276793E+06   0.276139E+06   0.405344E+01
   0.103246E+00   0.279376E+06   0.264391E+06   0.200542E+02   0.200533E+02   0.433323E+05   0.271911E+06   0.277039E+06   0.271911E+06  -0.732926E-01   0.273205E+06   0.272560E+06   0.396174E+01
   0.104283E+00   0.275834E+06   0.261023E+06   0.194061E+02   0.194052E+02   0.422660E+05   0.268449E+06   0.273524E+06   0.268449E+06  -0.723595E-01   0.269732E+06   0.269097E+06   0.385939E+01
   0.105331E+00   0.272405E+06   0.257801E+06   0.187841E+02   0.187832E+02   0.412359E+05   0.265105E+06   0.270127E+06   0.265105E+06  -0.714580E-01   0.266376E+06   0.265754E+06   0.374709E+01
   0.106390E+00   0.269092E+06   0.254726E+06   0.181874E+02   0.181866E+02   0.402411E+05   0.261878E+06   0.266851E+06   0.261878E+06  -0.705884E-01   0.263139E+06   0.262530E+06   0.362567E+01
   0.107459E+00   0.265893E+06   0.251796E+06   0.176151E+02   0.176143E+02   0.392801E+05   0.258770E+06   0.263694E+06   0.258770E+06  -0.697505E-01   0.260019E+06   0.259427E+06   0.349605E+01
   0.108539E+00   0.262808E+06   0.249009E+06   0.170662E+02   0.170654E+02   0.383518E+05   0.255777E+06   0.260655E+06   0.255777E+06  -0.689439E-01   0.257016E+06   0.256441E+06   0.335927E+01
   0.109630E+00   0.259834E+06   0.246360E+06   0.165396E+02   0.165388E+02   0.374547E+05   0.252898E+06   0.257732E+06   0.252898E+06  -0.681679E-01   0.254126E+06   0.253570E+06   0.321642E+01
   0.110732E+00   0.256968E+06   0.243842E+06   0.160342E+02   0.160334E+02   0.365882E+05   0.250129E+06   0.254920E+06   0.250129E+06  -0.674215E-01   0.251347E+06   0.250811E+06   0.306871E+01
   0.111845E+00   0.254205E+06   0.241449E+06   0.155489E+02   0.155482E+02   0.357511E+05   0.247465E+06   0.252215E+06   0.247465E+06  -0.667033E-01   0.248672E+06   0.248157E+06   0.291736E+01
   0.112969E+00   0.251539E+06   0.239173E+06   0.150828E+02   0.150821E+02   0.349424E+05   0.244900E+06   0.249610E+06   0.244900E+06  -0.660119E-01   0.246096E+06   0.245604E+06   0.276370E+01
   0.114104E+00   0.248965E+06   0.237002E+06   0.146345E+02   0.146339E+02   0.341600E+05   0.242426E+06   0.247099E+06   0.242426E+06  -0.653451E-01   0.243613E+06   0.243143E+06   0.260902E+01
   0.115251E+00   0.246473E+06   0.234925E+06   0.142031E+02   0.142025E+02   0.334021E+05   0.240036E+06   0.244672E+06   0.240036E+06  -0.647009E-01   0.241213E+06   0.240766E+06   0.245468E+01
   0.116409E+00   0.244057E+06   0.232931E+06   0.137874E+02   0.137868E+02   0.326666E+05   0.237721E+06   0.242321E+06   0.237721E+06  -0.640768E-01   0.238888E+06   0.238465E+06   0.230202E+01
   0.117579E+00   0.241706E+06   0.231007E+06   0.133864E+02   0.133857E+02   0.319517E+05   0.235471E+06   0.240038E+06   0.235471E+06  -0.634705E-01   0.236629E+06   0.236230E+06   0.215237E+01
   0.118761E+00   0.239412E+06   0.229138E+06   0.129988E+02   0.129982E+02   0.312554E+05   0.233277E+06   0.237809E+06   0.233277E+06  -0.628789E-01   0.234425E+06   0.234049E+06   0.200699E+01
   0.119954E+00   0.237163E+06   0.227310E+06   0.126238E+02   0.126233E+02   0.305759E+05   0.231126E+06   0.235626E+06   0.231126E+06  -0.622993E-01   0.232265E+06   0.231912E+06   0.186711E+01
   0.121160E+00   0.234949E+06   0.225508E+06   0.122604E+02   0.122598E+02   0.299114E+05   0.229009E+06   0.233476E+06   0.229009E+06  -0.617286E-01   0.230139E+06   0.229808E+06   0.173390E+01
   0.122377E+00   0.232759E+06   0.223718E+06   0.119075E+02   0.119069E+02   0.292606E+05   0.226914E+06   0.231348E+06   0.226914E+06  -0.611638E-01   0.228035E+06   0.227724E+06   0.160844E+01
   0.123607E+00   0.230581E+06   0.221923E+06   0.115643E+02   0.115637E+02   0.286218E+05   0.224828E+06   0.229230E+06   0.224828E+06  -0.606017E-01   0.225940E+06   0.225650E+06   0.149165E+01
   0.124850E+00   0.228405E+06   0.220108E+06   0.112299E+02   0.112294E+02   0.279936E+05   0.222741E+06   0.227111E+06   0.222741E+06  -0.600391E-01   0.223845E+06   0.223572E+06   0.138440E+01
   0.126104E+00   0.226219E+06   0.218260E+06   0.109036E+02   0.109031E+02   0.273742E+05   0.220641E+06   0.224977E+06   0.220641E+06  -0.594731E-01   0.221736E+06   0.221480E+06   0.128738E+01
   0.127372E+00   0.224013E+06   0.216365E+06   0.105846E+02   0.105841E+02   0.267619E+05   0.218518E+06   0.222820E+06   0.218518E+06  -0.589007E-01   0.219604E+06   0.219363E+06   0.120117E+01
   0.128652E+00   0.221776E+06   0.214409E+06   0.102723E+02   0.102719E+02   0.261550E+05   0.216360E+06   0.220627E+06   0.216360E+06  -0.583190E-01   0.217438E+06   0.217209E+06   0.112616E+01
   0.129945E+00   0.219501E+06   0.212382E+06   0.996626E+01   0.996580E+01   0.255527E+05   0.214159E+06   0.218390E+06   0.214159E+06  -0.577257E-01   0.215228E+06   0.215010E+06   0.106258E+01
   0.131251E+00   0.217178E+06   0.210273E+06   0.966592E+01   0.966548E+01   0.249548E+05   0.211907E+06   0.216101E+06   0.211907E+06  -0.571187E-01   0.212967E+06   0.212758E+06   0.101052E+01
   0.132570E+00   0.214802E+06   0.208075E+06   0.937100E+01   0.937057E+01   0.243607E+05   0.209597E+06   0.213753E+06   0.209597E+06  -0.564961E-01   0.210649E+06   0.210446E+06   0.969855E+00
   0.133902E+00   0.212368E+06   0.205783E+06   0.908119E+01   0.908077E+01   0.237699E+05   0.207225E+06   0.211341E+06   0.207225E+06  -0.558567E-01   0.208268E+06   0.208070E+06   0.940313E+00
   0.135248E+00   0.209873E+06   0.203394E+06   0.879637E+01   0.879597E+01   0.231823E+05   0.204788E+06   0.208862E+06   0.204788E+06  -0.551998E-01   0.205822E+06   0.205626E+06   0.921446E+00
   0.136607E+00   0.207316E+06   0.200907E+06   0.851648E+01   0.851609E+01   0.225977E+05   0.202285E+06   0.206316E+06   0.202285E+06  -0.545251E-01   0.203311E+06   0.203114E+06   0.912640E+00
   0.137980E+00   0.204699E+06   0.198325E+06   0.824158E+01   0.824121E+01   0.220165E+05   0.199718E+06   0.203704E+06   0.199718E+06  -0.538332E-01   0.200735E+06   0.200536E+06   0.913125E+00
   0.139367E+00   0.202024E+06   0.195653E+06   0.797172E+01   0.797136E+01   0.214390E+05   0.197089E+06   0.201030E+06   0.197089E+06  -0.531247E-01   0.198097E+06   0.197894E+06   0.921993E+00
   0.140768E+00   0.199297E+06   0.192897E+06   0.770709E+01   0.770674E+01   0.208658E+05   0.194405E+06   0.198299E+06   0.194405E+06  -0.524012E-01   0.195404E+06   0.195195E+06   0.938209E+00
   0.142182E+00   0.196524E+06   0.190068E+06   0.744790E+01   0.744756E+01   0.202982E+05   0.191672E+06   0.195517E+06   0.191672E+06  -0.516645E-01   0.192661E+06   0.192446E+06   0.960630E+00
   0.143611E+00   0.193712E+06   0.187177E+06   0.719438E+01   0.719405E+01   0.197372E+05   0.188898E+06   0.192693E+06   0.188898E+06  -0.509167E-01   0.189877E+06   0.189654E+06   0.988030E+00
   0.145055E+00   0.190872E+06   0.184236E+06   0.694681E+01   0.694649E+01   0.191839E+05   0.186092E+06   0.189837E+06   0.186092E+06  -0.501604E-01   0.187062E+06   0.186829E+06   0.101912E+01
   0.146512E+00   0.188010E+06   0.181258E+06   0.670539E+01   0.670508E+01   0.186389E+05   0.183264E+06   0.186957E+06   0.183264E+06  -0.493980E-01   0.184224E+06   0.183980E+06   0.105257E+01
   0.147985E+00   0.185138E+06   0.178259E+06   0.647038E+01   0.647008E+01   0.181027E+05   0.180423E+06   0.184065E+06   0.180423E+06  -0.486324E-01   0.181374E+06   0.181120E+06   0.108706E+01
   0.149472E+00   0.182265E+06   0.175252E+06   0.624200E+01   0.624171E+01   0.175765E+05   0.177581E+06   0.181171E+06   0.177582E+06  -0.478664E-01   0.178522E+06   0.178257E+06   0.112126E+01
   0.150974E+00   0.179402E+06   0.172253E+06   0.602047E+01   0.602020E+01   0.170614E+05   0.174749E+06   0.178287E+06   0.174749E+06  -0.471030E-01   0.175679E+06   0.175404E+06   0.115389E+01
   0.152492E+00   0.176558E+06   0.169277E+06   0.580594E+01   0.580567E+01   0.165586E+05   0.171936E+06   0.175422E+06   0.171936E+06  -0.463448E-01   0.172856E+06   0.172572E+06   0.118376E+01
   0.154024E+00   0.173744E+06   0.166340E+06   0.559858E+01   0.559832E+01   0.160686E+05   0.169154E+06   0.172589E+06   0.169154E+06  -0.455950E-01   0.170064E+06   0.169770E+06   0.120977E+01
   0.155572E+00   0.170970E+06   0.163457E+06   0.539853E+01   0.539828E+01   0.155924E+05   0.166414E+06   0.169798E+06   0.166414E+06  -0.448564E-01   0.167314E+06   0.167012E+06   0.123090E+01
   0.157136E+00   0.168248E+06   0.160642E+06   0.520594E+01   0.520570E+01   0.151306E+05   0.163728E+06   0.167062E+06   0.163728E+06  -0.441323E-01   0.164617E+06   0.164308E+06   0.124633E+01
   0.158715E+00   0.165588E+06   0.157911E+06   0.502087E+01   0.502064E+01   0.146836E+05   0.161106E+06   0.164391E+06   0.161106E+06  -0.434254E-01   0.161984E+06   0.161670E+06   0.125536E+01
   0.160310E+00   0.163001E+06   0.155277E+06   0.484342E+01   0.484319E+01   0.142520E+05   0.158558E+06   0.161796E+06   0.158558E+06  -0.427388E-01   0.159427E+06   0.159109E+06   0.125746E+01
   0.161921E+00   0.160496E+06   0.152754E+06   0.467360E+01   0.467339E+01   0.138367E+05   0.156097E+06   0.159289E+06   0.156097E+06  -0.420753E-01   0.156955E+06   0.156635E+06   0.125231E+01
   0.163549E+00   0.158084E+06   0.150353E+06   0.451144E+01   0.451123E+01   0.134382E+05   0.153730E+06   0.156878E+06   0.153730E+06  -0.414374E-01   0.154578E+06   0.154259E+06   0.123978E+01
   0.165192E+00   0.155770E+06   0.148081E+06   0.435681E+01   0.435661E+01   0.130566E+05   0.151465E+06   0.154571E+06   0.151465E+06  -0.408269E-01   0.152304E+06   0.151986E+06   0.121991E+01
   0.166853E+00   0.153561E+06   0.145946E+06   0.420958E+01   0.420939E+01   0.126915E+05   0.149308E+06   0.152373E+06   0.149308E+06  -0.402454E-01   0.150136E+06   0.149822E+06   0.119296E+01
   0.168529E+00   0.151459E+06   0.143948E+06   0.406953E+01   0.406935E+01   0.123425E+05   0.147260E+06   0.150287E+06   0.147260E+06  -0.396934E-01   0.148079E+06   0.147771E+06   0.115937E+01
   0.170223E+00   0.149463E+06   0.142087E+06   0.393637E+01   0.393619E+01   0.120093E+05   0.145322E+06   0.148313E+06   0.145322E+06  -0.391709E-01   0.146131E+06   0.145831E+06   0.111977E+01
   0.171934E+00   0.147571E+06   0.140357E+06   0.380970E+01   0.380952E+01   0.116913E+05   0.143489E+06   0.146446E+06   0.143489E+06  -0.386769E-01   0.144289E+06   0.143998E+06   0.107492E+01
   0.173662E+00   0.145775E+06   0.138749E+06   0.368908E+01   0.368891E+01   0.113874E+05   0.141754E+06   0.144679E+06   0.141754E+06  -0.382094E-01   0.142546E+06   0.142265E+06   0.102573E+01
   0.175407E+00   0.144068E+06   0.137250E+06   0.357405E+01   0.357389E+01   0.110966E+05   0.140110E+06   0.143004E+06   0.140110E+06  -0.377661E-01   0.140893E+06   0.140623E+06   0.973233E+00
   0.177170E+00   0.142438E+06   0.135845E+06   0.346411E+01   0.346395E+01   0.108174E+05   0.138544E+06   0.141409E+06   0.138544E+06  -0.373439E-01   0.139318E+06   0.139061E+06   0.918530E+00
   0.178951E+00   0.140872E+06   0.134518E+06   0.335873E+01   0.335858E+01   0.105484E+05   0.137043E+06   0.139881E+06   0.137043E+06  -0.369395E-01   0.137809E+06   0.137566E+06   0.862758E+00
   0.180749E+00   0.139359E+06   0.133250E+06   0.325743E+01   0.325728E+01   0.102883E+05   0.135595E+06   0.138406E+06   0.135595E+06  -0.365491E-01   0.136353E+06   0.136123E+06   0.807081E+00
   0.182566E+00   0.137885E+06   0.132024E+06   0.315974E+01   0.315960E+01   0.100362E+05   0.134186E+06   0.136971E+06   0.134186E+06  -0.361693E-01   0.134936E+06   0.134719E+06   0.752634E+00
   0.184401E+00   0.136438E+06   0.130821E+06   0.306525E+01   0.306511E+01   0.979102E+04   0.132802E+06   0.135562E+06   0.132802E+06  -0.357964E-01   0.133545E+06   0.133341E+06   0.700494E+00
   0.186254E+00   0.135006E+06   0.129625E+06   0.297355E+01   0.297342E+01   0.955134E+04   0.131432E+06   0.134167E+06   0.131432E+06  -0.354270E-01   0.132167E+06   0.131975E+06   0.651651E+00
   0.188126E+00   0.133577E+06   0.128418E+06   0.288430E+01   0.288417E+01   0.931607E+04   0.130063E+06   0.132772E+06   0.130063E+06  -0.350579E-01   0.130790E+06   0.130610E+06   0.606960E+00
   0.190016E+00   0.132139E+06   0.127185E+06   0.279719E+01   0.279706E+01   0.908448E+04   0.128683E+06   0.131367E+06   0.128683E+06  -0.346861E-01   0.129403E+06   0.129233E+06   0.567148E+00
   0.191926E+00   0.130684E+06   0.125913E+06   0.271194E+01   0.271182E+01   0.885587E+04   0.127283E+06   0.129940E+06   0.127283E+06  -0.343086E-01   0.127995E+06   0.127834E+06   0.532762E+00
   0.193855E+00   0.129201E+06   0.124589E+06   0.262834E+01   0.262822E+01   0.862970E+04   0.125852E+06   0.128482E+06   0.125852E+06  -0.339229E-01   0.126557E+06   0.126403E+06   0.504171E+00
   0.195803E+00   0.127683E+06   0.123203E+06   0.254617E+01   0.254605E+01   0.840539E+04   0.124382E+06   0.126984E+06   0.124382E+06  -0.335267E-01   0.125080E+06   0.124931E+06   0.481541E+00
   0.197771E+00   0.126122E+06   0.121746E+06   0.246529E+01   0.246518E+01   0.818235E+04   0.122867E+06   0.125440E+06   0.122867E+06  -0.331183E-01   0.123557E+06   0.123412E+06   0.464845E+00
   0.199759E+00   0.124515E+06   0.120213E+06   0.238563E+01   0.238552E+01   0.796025E+04   0.121301E+06   0.123844E+06   0.121301E+06  -0.326962E-01   0.121984E+06   0.121841E+06   0.453860E+00
   0.201766E+00   0.122859E+06   0.118604E+06   0.230715E+01   0.230705E+01   0.773936E+04   0.119684E+06   0.122195E+06   0.119684E+06  -0.322602E-01   0.120359E+06   0.120216E+06   0.448174E+00
   0.203794E+00   0.121154E+06   0.116921E+06   0.222987E+01   0.222977E+01   0.751991E+04   0.118015E+06   0.120494E+06   0.118015E+06  -0.318105E-01   0.118683E+06   0.118539E+06   0.447209E+00
   0.205842E+00   0.119406E+06   0.115170E+06   0.215388E+01   0.215378E+01   0.730204E+04   0.116300E+06   0.118746E+06   0.116300E+06  -0.313483E-01   0.116960E+06   0.116814E+06   0.450240E+00
   0.207911E+00   0.117621E+06   0.113363E+06   0.207931E+01   0.207921E+01   0.708617E+04   0.114546E+06   0.116957E+06   0.114546E+06  -0.308754E-01   0.115198E+06   0.115048E+06   0.456429E+00
   0.210001E+00   0.115808E+06   0.111512E+06   0.200632E+01   0.200623E+01   0.687300E+04   0.112762E+06   0.115138E+06   0.112762E+06  -0.303947E-01   0.113407E+06   0.113253E+06   0.464855E+00
   0.212111E+00   0.113979E+06   0.109633E+06   0.193509E+01   0.193500E+01   0.666325E+04   0.110961E+06   0.113301E+06   0.110961E+06  -0.299091E-01   0.111597E+06   0.111438E+06   0.474559E+00
   0.214243E+00   0.112145E+06   0.107743E+06   0.186581E+01   0.186572E+01   0.645781E+04   0.109154E+06   0.111458E+06   0.109154E+06  -0.294221E-01   0.109782E+06   0.109618E+06   0.484574E+00
   0.216396E+00   0.110319E+06   0.105861E+06   0.179864E+01   0.179856E+01   0.625728E+04   0.107355E+06   0.109623E+06   0.107355E+06  -0.289372E-01   0.107975E+06   0.107807E+06   0.493971E+00
   0.218571E+00   0.108513E+06   0.104003E+06   0.173376E+01   0.173368E+01   0.606210E+04   0.105577E+06   0.107810E+06   0.105577E+06  -0.284579E-01   0.106189E+06   0.106016E+06   0.501897E+00
   0.220768E+00   0.106740E+06   0.102187E+06   0.167127E+01   0.167119E+01   0.587294E+04   0.103832E+06   0.106030E+06   0.103832E+06  -0.279875E-01   0.104436E+06   0.104259E+06   0.507605E+00
   0.222986E+00   0.105010E+06   0.100427E+06   0.161128E+01   0.161121E+01   0.569053E+04   0.102131E+06   0.104295E+06   0.102131E+06  -0.275291E-01   0.102727E+06   0.102548E+06   0.510486E+00
   0.225227E+00   0.103333E+06   0.987360E+05   0.155386E+01   0.155379E+01   0.551510E+04   0.100485E+06   0.102616E+06   0.100485E+06  -0.270854E-01   0.101073E+06   0.100892E+06   0.510092E+00
   0.227491E+00   0.101718E+06   0.971264E+05   0.149906E+01   0.149899E+01   0.534686E+04   0.989024E+05   0.101001E+06   0.989024E+05  -0.266588E-01   0.994824E+05   0.993008E+05   0.506152E+00
   0.229777E+00   0.100170E+06   0.956059E+05   0.144687E+01   0.144680E+01   0.518590E+04   0.973895E+05   0.994581E+05   0.973895E+05  -0.262510E-01   0.979619E+05   0.977812E+05   0.498577E+00
   0.232087E+00   0.986953E+05   0.941795E+05   0.139724E+01   0.139718E+01   0.503230E+04   0.959511E+05   0.979909E+05   0.959511E+05  -0.258632E-01   0.965159E+05   0.963375E+05   0.487468E+00
   0.234419E+00   0.972947E+05   0.928484E+05   0.135010E+01   0.135004E+01   0.488605E+04   0.945886E+05   0.966012E+05   0.945886E+05  -0.254960E-01   0.951462E+05   0.949713E+05   0.473098E+00
   0.236775E+00   0.959670E+05   0.916097E+05   0.130533E+01   0.130527E+01   0.474667E+04   0.933005E+05   0.952873E+05   0.933005E+05  -0.251488E-01   0.938510E+05   0.936808E+05   0.455901E+00
   0.239155E+00   0.947076E+05   0.904564E+05   0.126277E+01   0.126271E+01   0.461358E+04   0.920821E+05   0.940445E+05   0.920821E+05  -0.248204E-01   0.926257E+05   0.924611E+05   0.436443E+00
   0.241558E+00   0.935088E+05   0.893773E+05   0.122221E+01   0.122215E+01   0.448638E+04   0.909250E+05   0.928644E+05   0.909250E+05  -0.245085E-01   0.914620E+05   0.913037E+05   0.415389E+00
   0.243986E+00   0.923608E+05   0.883585E+05   0.118343E+01   0.118338E+01   0.436442E+04   0.898192E+05   0.917365E+05   0.898192E+05  -0.242104E-01   0.903497E+05   0.901982E+05   0.393468E+00
   0.246438E+00   0.912518E+05   0.873840E+05   0.114623E+01   0.114617E+01   0.424687E+04   0.887525E+05   0.906485E+05   0.887525E+05  -0.239229E-01   0.892766E+05   0.891323E+05   0.371432E+00
   0.248915E+00   0.901698E+05   0.864368E+05   0.111036E+01   0.111031E+01   0.413295E+04   0.877123E+05   0.895875E+05   0.877123E+05  -0.236425E-01   0.882302E+05   0.880928E+05   0.350015E+00
   0.251416E+00   0.891022E+05   0.854999E+05   0.107564E+01   0.107559E+01   0.402196E+04   0.866856E+05   0.885402E+05   0.866856E+05  -0.233658E-01   0.871974E+05   0.870666E+05   0.329884E+00
   0.253943E+00   0.880376E+05   0.845578E+05   0.104187E+01   0.104182E+01   0.391348E+04   0.856608E+05   0.874948E+05   0.856608E+05  -0.230895E-01   0.861666E+05   0.860417E+05   0.311618E+00
   0.256495E+00   0.869662E+05   0.835968E+05   0.100892E+01   0.100887E+01   0.380686E+04   0.846273E+05   0.864406E+05   0.846273E+05  -0.228110E-01   0.851271E+05   0.850075E+05   0.295670E+00
   0.259073E+00   0.858795E+05   0.826056E+05   0.976659E+00   0.976614E+00   0.370162E+04   0.835768E+05   0.853688E+05   0.835768E+05  -0.225278E-01   0.840706E+05   0.839553E+05   0.282348E+00
   0.261677E+00   0.847711E+05   0.815759E+05   0.945004E+00   0.944961E+00   0.359762E+04   0.825024E+05   0.842727E+05   0.825024E+05  -0.222382E-01   0.829903E+05   0.828781E+05   0.271798E+00
   0.264307E+00   0.836369E+05   0.805026E+05   0.913902E+00   0.913861E+00   0.349469E+04   0.814001E+05   0.831480E+05   0.814001E+05  -0.219411E-01   0.818820E+05   0.817720E+05   0.264005E+00
   0.266963E+00   0.824752E+05   0.793842E+05   0.883334E+00   0.883293E+00   0.339272E+04   0.802683E+05   0.819930E+05   0.802683E+05  -0.216360E-01   0.807442E+05   0.806352E+05   0.258800E+00
   0.269646E+00   0.812869E+05   0.782230E+05   0.853310E+00   0.853271E+00   0.329171E+04   0.791080E+05   0.808090E+05   0.791080E+05  -0.213233E-01   0.795779E+05   0.794691E+05   0.255872E+00
   0.272356E+00   0.800755E+05   0.770245E+05   0.823863E+00   0.823825E+00   0.319194E+04   0.779229E+05   0.795996E+05   0.779229E+05  -0.210038E-01   0.783867E+05   0.782773E+05   0.254792E+00
   0.275093E+00   0.788469E+05   0.757976E+05   0.795054E+00   0.795018E+00   0.309373E+04   0.767194E+05   0.783712E+05   0.767194E+05  -0.206794E-01   0.771770E+05   0.770663E+05   0.255050E+00
